KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200480","BUKOWINA TATRZA�SKA","2020","03","23","06",-7.7,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","23","12",-6.3,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","23","18",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","24","06",-10.5,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","24","12",-2.5,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","24","18",-4.6,"",.0,"8","","N",0,"8","  E","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","25","06",-8.5,"",.0,"8","","N",0,"8","NNE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","25","12",.1,"",.0,"8","","N",0,"8","ENE","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","25","18",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","26","06",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","26","12",6.6,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","26","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","27","06",1.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","27","12",11.3,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","27","18",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","28","06",2.9,"",.0,"8","","N",0,"8"," SW","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","28","12",9.4,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","28","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","29","06",3.2,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","29","12",7.6,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","29","18",2.3,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","30","06",-5.6,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","30","12",-5.7,"",.0,"8","","N",0,"8"," NW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","30","18",-6.1,"",.0,"8","","N",0,"8"," SW","",2,"",5,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","31","06",-6.7,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",1,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","31","12",-.9,"",.0,"8","","N",0,"8","NNW","",1,"",5,"",1,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","31","18",-3.6,"",.0,"8","","N",0,"8"," NW","",1,"",2,"",1,""
"249200490","MUSZYNA","2020","03","01","06",3.3,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","03","01","12",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","03","01","18",3.4,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","03","02","06",4.8,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","03","02","12",7.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","03","02","18",2.2,"",.0,"8","","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2020","03","03","06",3.2,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","03","03","12",11.4,"",.0,"8","W","W",0,"8"," SW","",4,"",6,"",7,""
"249200490","MUSZYNA","2020","03","03","18",9.9,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","03","04","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","03","04","12",2.7,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","03","04","18",1.0,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","03","05","06",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","03","05","12",6.4,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2020","03","05","18",.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","03","06","06",2.8,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",5,""
"249200490","MUSZYNA","2020","03","06","12",5.2,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","03","06","18",4.6,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",7,""
"249200490","MUSZYNA","2020","03","07","06",1.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","03","07","12",8.0,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","03","07","18",5.9,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","03","08","06",3.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","03","08","12",5.6,"",.0,"8","","W",0,"8","  S","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","03","08","18",1.9,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","03","09","06",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","03","09","12",7.9,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2020","03","09","18",3.1,"",.0,"8","","W",0,"8","NNE","",1,"",2,"",7,""
"249200490","MUSZYNA","2020","03","10","06",-4.6,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2020","03","10","12",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","03","10","18",3.7,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","03","11","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","03","11","12",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","03","11","18",5.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","03","12","06",1.3,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","03","12","12",16.9,"",.0,"8","W","W",0,"8","SSW","",6,"",3,"",7,""
"249200490","MUSZYNA","2020","03","12","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","03","13","06",3.5,"",.0,"8","","W",0,"8","WSW","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","03","13","12",9.9,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",7,""
"249200490","MUSZYNA","2020","03","13","18",3.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","03","14","06",3.2,"",.0,"8","","W",0,"8","SSW","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","03","14","12",5.1,"",.0,"8","","W",0,"8","  S","",2,"",4,"",7,""
"249200490","MUSZYNA","2020","03","14","18",1.0,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2020","03","15","06",-7.2,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","03","15","12",5.3,"",.0,"8","","W",0,"8","NNW","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","15","18",-.2,"",.0,"8","","W",0,"8"," NE","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","16","06",-.4,"",.0,"8","","W",0,"8","SSW","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","16","12",9.7,"",.0,"8","W","W",0,"8","SSW","",4,"",4,"",7,""
"249200490","MUSZYNA","2020","03","16","18",6.7,"",.0,"8","","W",0,"8","SSW","",1,"",2,"",7,""
"249200490","MUSZYNA","2020","03","17","06",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","03","17","12",14.9,"",.0,"8","W","W",0,"8"," NE","",3,"",2,"",7,""
"249200490","MUSZYNA","2020","03","17","18",7.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","03","18","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2020","03","18","12",14.9,"",.0,"8","W","W",0,"8"," NE","",1,"",4,"",7,""
"249200490","MUSZYNA","2020","03","18","18",9.2,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2020","03","19","06",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","03","19","12",17.9,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","19","18",10.6,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","20","06",3.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","03","20","12",15.1,"",.0,"8","W","W",0,"8","ENE","",1,"",7,"",7,""
"249200490","MUSZYNA","2020","03","20","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","03","21","06",3.2,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",7,""
"249200490","MUSZYNA","2020","03","21","12",3.4,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","03","21","18",2.0,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",7,""
"249200490","MUSZYNA","2020","03","22","06",-3.8,"",.0,"8","","W",0,"8"," NE","",2,"",0,"",7,""
"249200490","MUSZYNA","2020","03","22","12",.1,"",.0,"8","","W",0,"8"," NE","",4,"",6,"",7,""
"249200490","MUSZYNA","2020","03","22","18",-3.3,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",7,""
"249200490","MUSZYNA","2020","03","23","06",-4.3,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",7,""
"249200490","MUSZYNA","2020","03","23","12",-1.3,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",7,""
"249200490","MUSZYNA","2020","03","23","18",-1.1,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","03","24","06",-8.2,"",.0,"8","L","W",0,"8","ENE","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","24","12",2.1,"",.0,"8","","W",0,"8","ENE","",5,"",0,"",7,""
"249200490","MUSZYNA","2020","03","24","18",-.1,"",.0,"8","","W",0,"8"," NE","",5,"",8,"",7,""
"249200490","MUSZYNA","2020","03","25","06",-7.8,"",.0,"8","L","W",0,"8","SSW","",2,"",0,"",7,""
"249200490","MUSZYNA","2020","03","25","12",4.7,"",.0,"8","","W",0,"8"," NE","",4,"",1,"",7,""
"249200490","MUSZYNA","2020","03","25","18",1.1,"",.0,"8","","W",0,"8"," NE","",2,"",6,"",7,""
"249200490","MUSZYNA","2020","03","26","06",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","03","26","12",12.5,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"249200490","MUSZYNA","2020","03","26","18",6.7,"",.0,"8","","W",0,"8"," NE","",2,"",6,"",7,""
"249200490","MUSZYNA","2020","03","27","06",-3.1,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","27","12",16.1,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",7,""
"249200490","MUSZYNA","2020","03","27","18",9.0,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","28","06",1.8,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","03","28","12",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","03","28","18",7.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","03","29","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","03","29","12",12.7,"",.0,"8","W","W",0,"8","ENE","",1,"",7,"",7,""
"249200490","MUSZYNA","2020","03","29","18",7.7,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","03","30","06",-1.5,"",.0,"8","","W",0,"8","NNE","",3,"",8,"",5,""
"249200490","MUSZYNA","2020","03","30","12",-.6,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","03","30","18",-1.2,"",.0,"8","","W",0,"8","SSW","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","03","31","06",-7.3,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","03","31","12",3.1,"",.0,"8","","W",0,"8","  N","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","03","31","18",-.7,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","01","06",-1.7,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","01","12",-.1,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","01","18",-1.4,"",.0,"8","","N",0,"8","WSW","",7,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","02","06",-.9,"",.0,"8","","N",0,"8","WSW","",7,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","02","12",-2.7,"",.0,"8","","N",0,"8"," SW","",10,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","02","18",-1.2,"",.0,"8","","N",0,"8"," SW","",11,"",0,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","03","06",.5,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","03","12",1.9,"",.0,"8","","N",0,"8"," SW","",10,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","03","18",.9,"",.0,"8","","N",0,"8"," SW","",8,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","04","06",-4.5,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","04","12",-6.3,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",2,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","04","18",-6.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","05","06",-11.2,"",.0,"8","L","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","05","12",-3.7,"",.0,"8","","N",0,"8"," SW","",6,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","05","18",-6.1,"",.0,"8","","N",0,"8"," SW","",9,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","06","06",-4.3,"",.0,"8","","N",0,"8"," SW","",13,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","06","12",-2.1,"",.0,"8","","N",0,"8","WSW","",8,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","06","18",-2.5,"",.0,"8","","N",0,"8","SSW","",7,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","07","06",-3.3,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","07","12",-3.3,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","07","18",-5.1,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",1,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","08","06",-6.4,"",.0,"8","","N",0,"8","  E","",3,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","08","12",-5.9,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","08","18",-6.1,"",.0,"8","","N",0,"8","  S","",1,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","09","06",-6.4,"",.0,"8","","N",0,"8"," SW","",7,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","09","12",-2.7,"",.0,"8","","N",0,"8","  S","",3,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","09","18",-6.1,"",.0,"8","","N",0,"8"," SW","",2,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","10","06",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","10","12",-.7,"",.0,"8","","N",0,"8"," SW","",4,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","10","18",-1.5,"",.0,"8","","N",0,"8"," SW","",9,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","11","06",2.7,"",.0,"8","","N",0,"8","SSW","",10,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","11","12",1.7,"",.0,"8","","N",0,"8","  S","",9,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","11","18",2.7,"",.0,"8","","N",0,"8","  S","",12,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","12","06",2.3,"",.0,"8","","N",0,"8"," SW","",11,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","12","12",3.7,"",.0,"8","","N",0,"8"," SW","",13,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","12","18",4.3,"",.0,"8","","N",0,"8"," SW","",10,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","13","06",.2,"",.0,"8","","N",0,"8","SSW","",10,"",6,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","13","12",-1.8,"",.0,"8","","N",0,"8","SSW","",12,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","13","18",-3.1,"",.0,"8","","N",0,"8","SSW","",7,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","14","06",-5.8,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","14","12",-5.8,"",.0,"8","","N",0,"8"," SE","",3,"",7,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","14","18",-8.7,"",.0,"8","","N",0,"8","  E","",5,"",7,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","15","06",-10.0,"",.0,"8","","N",0,"8"," SW","",2,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","15","12",-2.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","15","18",-4.7,"",.0,"8","","N",0,"8","SSW","",5,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","16","06",-3.1,"",.0,"8","","N",0,"8"," SW","",14,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","16","12",-1.1,"",.0,"8","","N",0,"8"," SW","",12,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","16","18",.1,"",.0,"8","","N",0,"8"," SW","",9,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","17","06",.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","17","12",3.1,"",.0,"8","","N",0,"8","WNW","",2,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","17","18",2.1,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","18","06",-1.1,"",.0,"8","","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","18","12",4.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","18","18",1.9,"",.0,"8","","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","19","06",.5,"",.0,"8","","N",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","19","12",6.3,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","19","18",3.5,"",.0,"8","","N",0,"8","SSW","",1,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","20","06",2.5,"",.0,"8","","N",0,"8","SSW","",2,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","20","12",4.3,"",.0,"8","","N",0,"8"," SW","",4,"",7,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","20","18",2.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","21","06",-3.3,"",.0,"8","","N",0,"8"," NE","",5,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","21","12",-6.1,"",.0,"8","","N",0,"8"," NE","",5,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","21","18",-7.7,"",.0,"8","","N",0,"8","ENE","",7,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","22","06",-14.5,"",.0,"8","L","N",0,"8"," NE","",6,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","22","12",-12.6,"",.0,"8","L","N",0,"8","  E","",7,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","22","18",-13.6,"",.0,"8","L","N",0,"8","ENE","",10,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","23","06",-12.9,"",.0,"8","L","N",0,"8"," NE","",9,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","23","12",-12.7,"",.0,"8","L","N",0,"8"," NE","",10,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","23","18",-11.9,"",.0,"8","L","N",0,"8"," NE","",8,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","24","06",-13.7,"",.0,"8","L","N",0,"8","NNE","",2,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","24","12",-10.7,"",.0,"8","L","N",0,"8"," NE","",6,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","24","18",-11.0,"",.0,"8","L","N",0,"8","ENE","",4,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","25","06",-7.2,"",.0,"8","","N",0,"8","  N","",3,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","25","12",-6.3,"",.0,"8","","N",0,"8"," NE","",1,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","25","18",-8.1,"",.0,"8","","N",0,"8","NNE","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","26","06",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","26","12",3.4,"",.0,"8","","N",0,"8"," SW","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","26","18",.5,"",.0,"8","","N",0,"8"," SE","",1,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","27","06",-.7,"",.0,"8","","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","27","12",3.7,"",.0,"8","","N",0,"8"," SW","",1,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","27","18",1.2,"",.0,"8","","N",0,"8"," SW","",3,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","28","06",.3,"",.0,"8","","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","28","12",-1.6,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","28","18",-.5,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","29","06",-.7,"",.0,"8","","N",0,"8","  S","",1,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","29","12",1.3,"",.0,"8","","N",0,"8","  S","",3,"",6,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","29","18",-2.1,"",.0,"8","","N",0,"8","  N","",4,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","03","30","06",-11.3,"",.0,"8","L","N",0,"8","ESE","",3,"",8,"",6,""
