KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190350","ZAWOJA","2019","07","18","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","18","12",19.8,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","07","18","18",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","19","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","19","12",20.0,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","07","19","18",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2019","07","20","06",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","07","20","12",24.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","07","20","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","21","06",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","21","12",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","07","21","18",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","07","22","06",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","22","12",22.3,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2019","07","22","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2019","07","23","06",15.3,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","07","23","12",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","07","23","18",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","07","24","06",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","07","24","12",21.8,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2019","07","24","18",19.3,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2019","07","25","06",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","25","12",24.8,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","07","25","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","26","06",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","26","12",25.8,"",.0,"8","W","N",0,"8","NNW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","07","26","18",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","27","06",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","07","27","12",22.8,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","07","27","18",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","28","06",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","07","28","12",27.8,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","07","28","18",22.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","07","29","06",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","07","29","12",26.8,"",.0,"8","W","N",0,"8"," NW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","07","29","18",23.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","07","30","06",21.3,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","07","30","12",26.6,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","07","30","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","07","31","06",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","07","31","12",20.8,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","07","31","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190480","LALIKI","2019","07","01","06",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","07","01","12",30.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","07","01","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","07","02","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","02","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","07","02","18",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","07","03","06",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","03","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","07","03","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","07","04","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","04","12",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","07","04","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","05","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","07","05","12",20.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","05","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","06","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","06","12",25.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","07","06","18",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","07","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","07","07","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","07","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","08","06",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","07","08","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","07","08","18",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","07","09","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","09","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","07","09","18",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","10","06",11.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","07","10","12",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","10","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","07","11","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","07","11","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","11","18",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","12","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","07","12","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","12","18",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","13","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","07","13","12",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","13","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","14","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",4,""
"249190480","LALIKI","2019","07","14","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","14","18",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","24","06",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","24","12",24.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","24","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","07","25","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","25","12",25.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","25","18",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","26","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","26","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","26","18",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","07","27","06",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","27","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","07","27","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","28","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","28","12",28.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","07","28","18",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","07","29","06",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","29","12",27.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","07","29","18",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","07","30","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","07","30","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","30","18",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","07","31","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",3,""
"249190480","LALIKI","2019","07","31","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","07","31","18",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190560","JAB�ONKA","2019","07","01","06",23.4,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","01","12",33.2,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","01","18",19.5,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",6,""
"249190560","JAB�ONKA","2019","07","02","06",21.3,"",.0,"8","W","N",0,"8","ESE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","07","02","12",23.9,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",8,""
"249190560","JAB�ONKA","2019","07","02","18",21.2,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","07","03","06",15.9,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","03","12",19.9,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","03","18",16.9,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","04","06",11.3,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",8,""
"249190560","JAB�ONKA","2019","07","04","12",20.1,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","04","18",18.6,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","05","06",11.8,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","05","12",22.7,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","07","05","18",18.2,"",.0,"8","W","N",0,"8","ESE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","06","06",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB�ONKA","2019","07","06","12",25.3,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","07","06","18",22.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","07","06",21.6,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","07","12",22.8,"",.0,"8","W","N",0,"8","ESE","",3,"",7,"",8,""
"249190560","JAB�ONKA","2019","07","07","18",16.7,"",.0,"8","W","N",0,"8","ESE","",3,"",7,"",8,""
"249190560","JAB�ONKA","2019","07","08","06",11.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","08","12",17.1,"",.0,"8","W","N",0,"8","ESE","",3,"",4,"",7,""
"249190560","JAB�ONKA","2019","07","08","18",14.6,"",.0,"8","W","N",0,"8","ESE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","09","06",10.7,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","07","09","12",16.7,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","09","18",15.4,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","10","06",10.8,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","07","10","12",18.0,"",.0,"8","W","N",0,"8","ESE","",3,"",5,"",7,""
"249190560","JAB�ONKA","2019","07","10","18",13.4,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","11","06",11.0,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","11","12",10.7,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","07","11","18",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","12","06",8.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","07","12","12",20.8,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",7,""
"249190560","JAB�ONKA","2019","07","12","18",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","07","13","06",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","07","13","12",13.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","07","13","18",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","14","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","07","14","12",15.9,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","14","18",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","15","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","07","15","12",18.9,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","07","15","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","07","16","06",11.8,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","16","12",20.6,"",.0,"8","W","N",0,"8"," NE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","07","16","18",15.3,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",8,""
"249190560","JAB�ONKA","2019","07","17","06",14.3,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","07","17","12",19.9,"",.0,"8","W","N",0,"8","ESE","",4,"",4,"",8,""
"249190560","JAB�ONKA","2019","07","17","18",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","07","18","06",11.5,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",8,""
"249190560","JAB�ONKA","2019","07","18","12",20.1,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",8,""
"249190560","JAB�ONKA","2019","07","18","18",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","19","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","19","12",23.6,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","07","19","18",16.7,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","20","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","20","12",21.3,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","20","18",18.0,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","21","06",15.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","07","21","12",20.9,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","07","21","18",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","07","22","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","07","22","12",21.4,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","22","18",19.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","07","23","06",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2019","07","23","12",16.9,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","07","23","18",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","07","24","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","07","24","12",23.3,"",.0,"8","W","N",0,"8","ENE","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","07","24","18",19.9,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","25","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","25","12",23.9,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","07","25","18",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","26","06",16.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","26","12",25.9,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","07","26","18",20.9,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","07","27","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","27","12",20.7,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","27","18",19.1,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","07","28","06",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","28","12",28.3,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","07","28","18",24.6,"",.0,"8","W","N",0,"8","NNW","",5,"",8,"",5,""
"249190560","JAB�ONKA","2019","07","29","06",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB�ONKA","2019","07","29","12",27.5,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",8,""
"249190560","JAB�ONKA","2019","07","29","18",22.9,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","07","30","06",18.3,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","30","12",26.1,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","30","18",18.5,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","07","31","06",18.3,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","31","12",22.8,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"249190560","JAB�ONKA","2019","07","31","18",20.1,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","01","06",24.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","01","12",29.3,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","01","18",15.5,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","02","06",17.1,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","02","12",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","02","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","03","06",13.4,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","03","12",16.7,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","03","18",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","04","06",11.2,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","04","12",17.3,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","04","18",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","05","06",14.9,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","05","12",17.9,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","05","18",13.8,"",.0,"8","W","N",0,"8","ESE","",1,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","06","06",14.3,"",.0,"8","W","N",0,"8","ESE","",1,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","06","12",20.7,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","06","18",16.7,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","07","06",18.1,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2019","07","07","12",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
