KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200240","PTASZKOWA","2019","10","09","12",9.4,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2019","10","09","18",9.9,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2019","10","10","06",9.9,"",.0,"8","W","W",0,"8","WSW","",6,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","10","12",13.1,"",.0,"8","W","W",0,"8","  W","",6,"",6,"",8,""
"249200240","PTASZKOWA","2019","10","10","18",9.3,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",5,""
"249200240","PTASZKOWA","2019","10","11","06",8.3,"",.0,"8","W","W",0,"8","  W","",3,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","11","12",15.2,"",.0,"8","W","W",0,"8","  W","",5,"",4,"",8,""
"249200240","PTASZKOWA","2019","10","11","18",11.8,"",.0,"8","W","W",0,"8","  S","",2,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","12","06",11.1,"",.0,"8","W","W",0,"8","ENE","",2,"",5,"",8,""
"249200240","PTASZKOWA","2019","10","12","12",20.4,"",.0,"8","W","W",0,"8","  S","",4,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","12","18",15.0,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","13","06",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","13","12",19.8,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","13","18",14.1,"",.0,"8","W","W",0,"8"," NE","",2,"",1,"",8,""
"249200240","PTASZKOWA","2019","10","14","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","14","12",20.3,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","14","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","15","06",15.5,"",.0,"8","W","W",0,"8"," SE","",2,"",6,"",8,""
"249200240","PTASZKOWA","2019","10","15","12",22.9,"",.0,"8","W","W",0,"8","  S","",2,"",5,"",8,""
"249200240","PTASZKOWA","2019","10","15","18",17.2,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","16","06",15.9,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","16","12",22.4,"",.0,"8","W","W",0,"8","SSW","",3,"",5,"",8,""
"249200240","PTASZKOWA","2019","10","16","18",15.0,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"249200240","PTASZKOWA","2019","10","17","06",9.1,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",8,""
"249200240","PTASZKOWA","2019","10","17","12",18.1,"",.0,"8","W","W",0,"8"," NE","",2,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","17","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","18","06",14.0,"",.0,"8","W","W",0,"8","SSW","",3,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","18","12",20.4,"",.0,"8","W","W",0,"8","SSW","",3,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","18","18",16.5,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","19","06",10.8,"",.0,"8","W","W",0,"8","WNW","",1,"",4,"",8,""
"249200240","PTASZKOWA","2019","10","19","12",19.2,"",.0,"8","W","W",0,"8","SSW","",4,"",4,"",8,""
"249200240","PTASZKOWA","2019","10","19","18",14.3,"",.0,"8","W","W",0,"8","SSE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2019","10","20","06",14.3,"",.0,"8","W","W",0,"8","ESE","",2,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","20","12",21.4,"",.0,"8","W","W",0,"8","SSW","",4,"",4,"",8,""
"249200240","PTASZKOWA","2019","10","20","18",17.4,"",.0,"8","W","W",0,"8","  S","",5,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","21","06",17.1,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","21","12",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200240","PTASZKOWA","2019","10","21","18",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","22","06",12.4,"",.0,"8","W","W",0,"8","  W","",2,"",6,"",8,""
"249200240","PTASZKOWA","2019","10","22","12",20.6,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2019","10","22","18",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","23","06",11.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200240","PTASZKOWA","2019","10","23","12",20.8,"",.0,"8","W","W",0,"8","  E","",3,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","23","18",16.2,"",.0,"8","W","W",0,"8","  N","",1,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","24","06",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200240","PTASZKOWA","2019","10","24","12",25.1,"",.0,"8","W","W",0,"8","  S","",2,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","24","18",16.5,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","25","06",10.7,"",.0,"8","W","W",0,"8","  W","",2,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","25","12",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","25","18",14.6,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","26","06",7.3,"",.0,"8","","W",0,"8","WNW","",2,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","26","12",21.6,"",.0,"8","W","W",0,"8","WSW","",1,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","26","18",13.7,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","27","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","27","12",22.4,"",.0,"8","W","W",0,"8","WSW","",6,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","27","18",15.5,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","28","06",6.5,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",6,""
"249200240","PTASZKOWA","2019","10","28","12",7.2,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"249200240","PTASZKOWA","2019","10","28","18",4.1,"",.0,"8","","W",0,"8","WSW","",3,"",6,"",7,""
"249200240","PTASZKOWA","2019","10","29","06",2.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",8,""
"249200240","PTASZKOWA","2019","10","29","12",7.8,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","10","29","18",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2019","10","30","06",2.9,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",5,""
"249200240","PTASZKOWA","2019","10","30","12",4.2,"",.0,"8","","W",0,"8","NNW","",1,"",5,"",7,""
"249200240","PTASZKOWA","2019","10","30","18",.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200240","PTASZKOWA","2019","10","31","06",-2.1,"",.0,"8","","W",0,"8","  W","",1,"",8,"",2,""
"249200240","PTASZKOWA","2019","10","31","12",4.0,"",.0,"8","","W",0,"8"," SE","",2,"",5,"",8,""
"249200240","PTASZKOWA","2019","10","31","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200260","��CKO","2019","10","01","06",10.9,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",6,""
"249200260","��CKO","2019","10","01","12",20.0,"",.0,"8","W","W",0,"8","SSE","",4,"",1,"",6,""
"249200260","��CKO","2019","10","01","18",14.7,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",5,""
"249200260","��CKO","2019","10","02","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200260","��CKO","2019","10","02","12",21.0,"",.0,"8","W","W",0,"8","WSW","",1,"",2,"",6,""
"249200260","��CKO","2019","10","02","18",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",4,""
"249200260","��CKO","2019","10","03","06",6.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","��CKO","2019","10","03","12",11.0,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",6,""
"249200260","��CKO","2019","10","03","18",7.1,"",.0,"8","","W",0,"8"," NW","",1,"",6,"",6,""
"249200260","��CKO","2019","10","04","06",6.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","��CKO","2019","10","04","12",10.5,"",.0,"8","W","W",0,"8","NNE","",1,"",4,"",6,""
"249200260","��CKO","2019","10","04","18",7.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200260","��CKO","2019","10","05","06",6.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","��CKO","2019","10","05","12",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200260","��CKO","2019","10","05","18",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200260","��CKO","2019","10","06","06",5.5,"",.0,"8","","W",0,"8","NNW","",2,"",7,"",4,""
"249200260","��CKO","2019","10","06","12",6.0,"",.0,"8","","W",0,"8"," NW","",1,"",7,"",5,""
"249200260","��CKO","2019","10","06","18",3.2,"",.0,"8","","W",0,"8","NNW","",1,"",2,"",6,""
"249200260","��CKO","2019","10","07","06",-1.0,"",.0,"8","","W",0,"8"," NW","",1,"",2,"",4,""
"249200260","��CKO","2019","10","07","12",8.4,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",7,""
"249200260","��CKO","2019","10","07","18",.8,"",.0,"8","","W",0,"8"," NW","",2,"",3,"",4,""
"249200260","��CKO","2019","10","08","06",-.2,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",4,""
"249200260","��CKO","2019","10","08","12",12.6,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",7,""
"249200260","��CKO","2019","10","08","18",9.0,"",.0,"8","W","W",0,"8","SSW","",2,"",5,"",6,""
"249200260","��CKO","2019","10","09","06",9.2,"",.0,"8","W","W",0,"8","NNW","",1,"",7,"",6,""
"249200260","��CKO","2019","10","09","12",13.2,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",6,""
"249200260","��CKO","2019","10","09","18",10.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",4,""
"249200260","��CKO","2019","10","10","06",11.4,"",.0,"8","W","W",0,"8"," SW","",3,"",1,"",7,""
"249200260","��CKO","2019","10","10","12",14.1,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",6,""
"249200260","��CKO","2019","10","10","18",9.2,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",6,""
"249200260","��CKO","2019","10","11","06",5.2,"",.0,"8","","W",0,"8","WNW","",1,"",1,"",7,""
"249200260","��CKO","2019","10","11","12",14.2,"",.0,"8","W","W",0,"8","WSW","",4,"",2,"",7,""
"249200260","��CKO","2019","10","11","18",9.2,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",6,""
"249200260","��CKO","2019","10","12","06",13.4,"",.0,"8","W","W",0,"8","SSW","",4,"",4,"",7,""
"249200260","��CKO","2019","10","12","12",23.1,"",.0,"8","W","W",0,"8","  S","",3,"",1,"",7,""
"249200260","��CKO","2019","10","12","18",11.2,"",.0,"8","W","W",0,"8","  N","",1,"",2,"",6,""
"249200260","��CKO","2019","10","13","06",7.1,"",.0,"8","","W",0,"8","  W","",1,"",1,"",7,""
"249200260","��CKO","2019","10","13","12",23.0,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"",7,""
"249200260","��CKO","2019","10","13","18",15.7,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",7,""
"249200260","��CKO","2019","10","14","06",11.8,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",5,""
"249200260","��CKO","2019","10","14","12",23.1,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",7,""
"249200260","��CKO","2019","10","14","18",12.8,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",6,""
"249200260","��CKO","2019","10","15","06",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200260","��CKO","2019","10","15","12",24.8,"",.0,"8","W","W",0,"8","SSW","",3,"",1,"",7,""
"249200260","��CKO","2019","10","15","18",19.6,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"",7,""
"249200260","��CKO","2019","10","16","06",10.0,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",7,""
"249200260","��CKO","2019","10","16","12",21.4,"",.0,"8","W","W",0,"8","WNW","",3,"",1,"",7,""
"249200260","��CKO","2019","10","16","18",14.9,"",.0,"8","W","W",0,"8"," SW","",3,"",6,"",7,""
"249200260","��CKO","2019","10","17","06",6.1,"",.0,"8","","W",0,"8"," NW","",2,"",4,"",5,""
"249200260","��CKO","2019","10","17","12",19.3,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",7,""
"249200260","��CKO","2019","10","17","18",9.0,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"",6,""
"249200260","��CKO","2019","10","18","06",5.1,"",.0,"8","","W",0,"8","WNW","",2,"",2,"",4,""
"249200260","��CKO","2019","10","18","12",20.8,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",7,""
"249200260","��CKO","2019","10","18","18",11.6,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200260","��CKO","2019","10","19","06",7.1,"",.0,"8","","W",0,"8","WNW","",2,"",2,"",6,""
"249200260","��CKO","2019","10","19","12",19.5,"",.0,"8","W","W",0,"8","  S","",4,"",1,"",7,""
"249200260","��CKO","2019","10","19","18",10.8,"",.0,"8","W","W",0,"8"," NW","",1,"",1,"",4,""
"249200260","��CKO","2019","10","20","06",6.9,"",.0,"8","","W",0,"8","  C","",0,"",2,"",4,""
"249200260","��CKO","2019","10","20","12",22.7,"",.0,"8","W","W",0,"8","  S","",4,"",1,"",7,""
"249200260","��CKO","2019","10","20","18",13.4,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"",7,""
"249200260","��CKO","2019","10","21","06",7.8,"",.0,"8","","W",0,"8","  W","",1,"",4,"",6,""
"249200260","��CKO","2019","10","21","12",23.7,"",.0,"8","W","W",0,"8","ESE","",1,"",2,"",7,""
"249200260","��CKO","2019","10","21","18",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"249200260","��CKO","2019","10","22","06",9.6,"",.0,"8","W","W",0,"8","WNW","",4,"",1,"",5,""
"249200260","��CKO","2019","10","22","12",22.3,"",.0,"8","W","W",0,"8"," SE","",2,"",3,"",6,""
"249200260","��CKO","2019","10","22","18",11.4,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",4,""
"249200260","��CKO","2019","10","23","06",9.8,"",.0,"8","W","W",0,"8","WNW","",3,"",5,"",4,""
"249200260","��CKO","2019","10","23","12",20.5,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",5,""
"249200260","��CKO","2019","10","23","18",11.2,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",4,""
"249200260","��CKO","2019","10","24","06",7.1,"",.0,"8","","W",0,"8","WNW","",1,"",2,"",4,""
"249200260","��CKO","2019","10","24","12",26.6,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",7,""
"249200260","��CKO","2019","10","24","18",12.2,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",4,""
"249200260","��CKO","2019","10","25","06",5.9,"",.0,"8","","W",0,"8","WNW","",3,"",0,"",4,""
"249200260","��CKO","2019","10","25","12",20.6,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"249200260","��CKO","2019","10","25","18",10.2,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",4,""
"249200260","��CKO","2019","10","26","06",5.0,"",.0,"8","","W",0,"8","WNW","",2,"",1,"",4,""
"249200260","��CKO","2019","10","26","12",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","��CKO","2019","10","26","18",9.4,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"",5,""
"249200260","��CKO","2019","10","27","06",7.3,"",.0,"8","","W",0,"8","WNW","",1,"",0,"",5,""
"249200260","��CKO","2019","10","27","12",23.5,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"",7,""
"249200260","��CKO","2019","10","27","18",11.4,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",5,""
"249200260","��CKO","2019","10","28","06",7.7,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",5,""
"249200260","��CKO","2019","10","28","12",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200260","��CKO","2019","10","28","18",1.0,"",.0,"8","","W",0,"8","WNW","",1,"",0,"",4,""
"249200260","��CKO","2019","10","29","06",1.6,"",.0,"8","","W",0,"8","  W","",2,"",4,"",5,""
"249200260","��CKO","2019","10","29","12",9.5,"",.0,"8","W","W",0,"8","NNW","",2,"",7,"",5,""
"249200260","��CKO","2019","10","29","18",6.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","��CKO","2019","10","30","06",3.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",5,""
"249200260","��CKO","2019","10","30","12",5.9,"",.0,"8","","W",0,"8","NNE","",3,"",6,"",6,""
"249200260","��CKO","2019","10","30","18",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",1,""
"249200260","��CKO","2019","10","31","06",-3.0,"",.0,"8","","W",0,"8","WNW","",1,"",1,"",4,""
"249200260","��CKO","2019","10","31","12",7.0,"",.0,"8","","W",0,"8","  E","",1,"",1,"",7,""
"249200260","��CKO","2019","10","31","18",-1.4,"",.0,"8","","W",0,"8","WNW","",1,"",0,"",4,""
"249200360","MIZERNA","2019","10","01","06",8.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2019","10","01","12",18.5,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",8,""
"249200360","MIZERNA","2019","10","01","18",11.2,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",8,""
"249200360","MIZERNA","2019","10","02","06",7.4,"",.0,"8","","W",0,"8","  E","",2,"",5,"",8,""
"249200360","MIZERNA","2019","10","02","12",18.5,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",8,""
"249200360","MIZERNA","2019","10","02","18",12.0,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",7,""
"249200360","MIZERNA","2019","10","03","06",5.4,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",7,""
"249200360","MIZERNA","2019","10","03","12",10.8,"",.0,"8","W","W",0,"8","WNW","",4,"",6,"",8,""
"249200360","MIZERNA","2019","10","03","18",6.0,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",8,""
"249200360","MIZERNA","2019","10","04","06",5.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200360","MIZERNA","2019","10","04","12",10.5,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",8,""
"249200360","MIZERNA","2019","10","04","18",6.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200360","MIZERNA","2019","10","05","06",6.0,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",7,""
"249200360","MIZERNA","2019","10","05","12",8.0,"",.0,"8","","W",0,"8","  E","",2,"",8,"",7,""
"249200360","MIZERNA","2019","10","05","18",6.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200360","MIZERNA","2019","10","06","06",4.4,"",.0,"8","","W",0,"8","  N","",4,"",8,"",8,""
"249200360","MIZERNA","2019","10","06","12",5.2,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",8,""
"249200360","MIZERNA","2019","10","06","18",1.6,"",.0,"8","","W",0,"8","  N","",1,"",3,"",8,""
"249200360","MIZERNA","2019","10","07","06",-.8,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",6,""
"249200360","MIZERNA","2019","10","07","12",7.0,"",.0,"8","","W",0,"8"," SW","",1,"",3,"",8,""
"249200360","MIZERNA","2019","10","07","18",.8,"",.0,"8","","W",0,"8"," NE","",1,"",4,"",8,""
"249200360","MIZERNA","2019","10","08","06",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2019","10","08","12",8.9,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",8,""
"249200360","MIZERNA","2019","10","08","18",7.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200360","MIZERNA","2019","10","09","06",7.2,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",8,""
"249200360","MIZERNA","2019","10","09","12",10.5,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",8,""
"249200360","MIZERNA","2019","10","09","18",10.1,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",8,""
"249200360","MIZERNA","2019","10","10","06",9.1,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",8,""
"249200360","MIZERNA","2019","10","10","12",12.0,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",8,""
"249200360","MIZERNA","2019","10","10","18",8.0,"",.0,"8","","W",0,"8"," NW","",1,"",2,"",8,""
"249200360","MIZERNA","2019","10","11","06",4.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2019","10","11","12",13.8,"",.0,"8","W","W",0,"8","WNW","",6,"",3,"",8,""
"249200360","MIZERNA","2019","10","11","18",8.4,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",8,""
"249200360","MIZERNA","2019","10","12","06",3.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200360","MIZERNA","2019","10","12","12",21.0,"",.0,"8","W","W",0,"8","  S","",1,"",2,"",8,""
"249200360","MIZERNA","2019","10","12","18",9.3,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",8,""
"249200360","MIZERNA","2019","10","13","06",4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2019","10","13","12",20.7,"",.0,"8","W","W",0,"8","  S","",2,"",0,"",8,""
"249200360","MIZERNA","2019","10","13","18",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2019","10","14","06",5.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2019","10","14","12",20.2,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",8,""
"249200360","MIZERNA","2019","10","14","18",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2019","10","15","06",6.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200360","MIZERNA","2019","10","15","12",22.0,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",8,""
"249200360","MIZERNA","2019","10","15","18",16.7,"",.0,"8","W","W",0,"8","  E","",4,"",0,"",8,""
"249200360","MIZERNA","2019","10","16","06",5.8,"",.0,"8","","W",0,"8","  N","",1,"",1,"",8,""
"249200360","MIZERNA","2019","10","16","12",18.7,"",.0,"8","W","W",0,"8"," NW","",1,"",7,"",8,""
"249200360","MIZERNA","2019","10","16","18",11.4,"",.0,"8","W","W",0,"8","NNE","",1,"",1,"",8,""
"249200360","MIZERNA","2019","10","17","06",6.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2019","10","17","12",16.9,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",8,""
"249200360","MIZERNA","2019","10","17","18",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200360","MIZERNA","2019","10","18","06",3.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2019","10","18","12",19.0,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",8,""
"249200360","MIZERNA","2019","10","18","18",9.9,"",.0,"8","W","W",0,"8","  N","",1,"",0,"",8,""
"249200360","MIZERNA","2019","10","19","06",4.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2019","10","19","12",17.1,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",8,""
"249200360","MIZERNA","2019","10","19","18",10.5,"",.0,"8","W","W",0,"8","  S","",1,"",1,"",8,""
"249200360","MIZERNA","2019","10","20","06",4.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200360","MIZERNA","2019","10","20","12",20.7,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",8,""
