KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190480","LALIKI","2020","01","20","12",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","20","18",-1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","21","06",-4.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2020","01","21","12",-.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","01","21","18",-3.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","01","22","06",-5.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",4,""
"249190480","LALIKI","2020","01","22","12",-2.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","01","22","18",-1.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","23","06",-3.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","01","23","12",-.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2020","01","23","18",-3.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","01","24","06",-4.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","01","24","12",.1,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","01","24","18",-3.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","01","25","06",-5.0,"",.0,"8","","W",0,"8","","8",0,"8",3,"",4,""
"249190480","LALIKI","2020","01","25","12",1.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","01","25","18",-3.1,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","01","26","06",-6.0,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2020","01","26","12",.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","01","26","18",-2.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","01","27","06",-3.7,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","01","27","12",1.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","01","27","18",-2.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","01","28","06",1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","01","28","12",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","01","28","18",.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","29","06",-2.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","01","29","12",-.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","01","29","18",-2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","30","06",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","30","12",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","30","18",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","31","06",1.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","31","12",2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","01","31","18",3.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190560","JAB£ONKA","2020","01","01","06",-.2,"",.0,"8","","N",0,"8"," NE","",1,"",5,"",8,""
"249190560","JAB£ONKA","2020","01","01","12",.8,"",.0,"8","","N",0,"8","ESE","",3,"",4,"",8,""
"249190560","JAB£ONKA","2020","01","01","18",-6.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","02","06",-13.4,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","02","12",-3.6,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2020","01","02","18",-9.9,"",.0,"8","","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","03","06",-13.0,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","03","12",3.8,"",.0,"8","","N",0,"8","ENE","",2,"",4,"",8,""
"249190560","JAB£ONKA","2020","01","03","18",.6,"",.0,"8","","N",0,"8","  W","",1,"",4,"",8,""
"249190560","JAB£ONKA","2020","01","04","06",1.6,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2020","01","04","12",1.6,"",.0,"8","","N",0,"8","  E","",3,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","04","18",-.4,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2020","01","05","06",-1.8,"",.0,"8","","N",0,"8","SSE","",5,"",8,"",5,""
"249190560","JAB£ONKA","2020","01","05","12",-1.3,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2020","01","05","18",-4.4,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","06","06",-10.2,"",.0,"8","L","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","06","12",-3.0,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","06","18",-11.0,"",.0,"8","L","N",0,"8","WSW","",1,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","07","06",-14.6,"",.0,"8","L","N",0,"8","WSW","",1,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","07","12",.4,"",.0,"8","","N",0,"8","NNE","",1,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","07","18",-10.7,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","08","06",-7.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","08","12",1.4,"",.0,"8","","N",0,"8"," NE","",2,"",5,"",8,""
"249190560","JAB£ONKA","2020","01","08","18",-.4,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",8,""
"249190560","JAB£ONKA","2020","01","09","06",.6,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","09","12",3.4,"",.0,"8","","N",0,"8","NNW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","09","18",1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","10","06",.6,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","10","12",6.0,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","10","18",1.6,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","11","06",2.6,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2020","01","11","12",2.1,"",.0,"8","","N",0,"8","  E","",2,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","11","18",.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","12","06",-5.4,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249190560","JAB£ONKA","2020","01","12","12",3.9,"",.0,"8","","N",0,"8","ENE","",2,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","12","18",.6,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB£ONKA","2020","01","13","06",.4,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","13","12",3.3,"",.0,"8","","N",0,"8","ENE","",1,"",4,"",8,""
"249190560","JAB£ONKA","2020","01","13","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB£ONKA","2020","01","14","06",-3.2,"",.0,"8","","N",0,"8","  W","",1,"",6,"",5,""
"249190560","JAB£ONKA","2020","01","14","12",3.4,"",.0,"8","","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2020","01","14","18",-3.0,"",.0,"8","","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","15","06",-6.4,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","15","12",6.0,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2020","01","15","18",3.0,"",.0,"8","","N",0,"8","ENE","",3,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","16","06",-2.6,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2020","01","16","12",2.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","16","18",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","17","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249190560","JAB£ONKA","2020","01","17","12",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2020","01","17","18",-2.6,"",.0,"8","","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","18","06",-4.0,"",.0,"8","","N",0,"8","  N","",1,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","18","12",3.1,"",.0,"8","","N",0,"8","  W","",1,"",3,"",8,""
"249190560","JAB£ONKA","2020","01","18","18",1.7,"",.0,"8","","N",0,"8","  S","",1,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","19","06",.5,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","19","12",.7,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","19","18",.4,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2020","01","20","06",.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","20","12",.6,"",.0,"8","","N",0,"8","  S","",2,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","20","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","21","06",-9.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","21","12",2.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","21","18",-3.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","22","06",-10.2,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","22","12",4.6,"",.0,"8","","N",0,"8","ENE","",2,"",4,"",8,""
"249190560","JAB£ONKA","2020","01","22","18",.8,"",.0,"8","","N",0,"8","SSE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2020","01","23","06",-5.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","23","12",2.4,"",.0,"8","","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","23","18",-5.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","24","06",-10.7,"",.0,"8","L","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","24","12",3.4,"",.0,"8","","N",0,"8","  E","",3,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","24","18",-1.8,"",.0,"8","","N",0,"8","ENE","",1,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","25","06",-10.4,"",.0,"8","L","N",0,"8","WSW","",1,"",6,"",5,""
"249190560","JAB£ONKA","2020","01","25","12",.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","25","18",-4.8,"",.0,"8","","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2020","01","26","06",-6.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2020","01","26","12",.9,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",8,""
"249190560","JAB£ONKA","2020","01","26","18",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2020","01","27","06",-5.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JAB£ONKA","2020","01","27","12",2.3,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2020","01","27","18",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2020","01","28","06",-3.4,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB£ONKA","2020","01","28","12",2.8,"",.0,"8","","N",0,"8","ENE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2020","01","28","18",.6,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2020","01","29","06",-1.0,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2020","01","29","12",.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"249190560","JAB£ONKA","2020","01","29","18",-.3,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190560","JAB£ONKA","2020","01","30","06",-.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB£ONKA","2020","01","30","12",2.2,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"249190560","JAB£ONKA","2020","01","30","18",1.0,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190560","JAB£ONKA","2020","01","31","06",1.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190560","JAB£ONKA","2020","01","31","12",4.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB£ONKA","2020","01","31","18",3.9,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","01","06",-3.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","01","12",-2.5,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","01","18",-6.7,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","02","06",-5.9,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","02","12",1.3,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","02","18",-1.9,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","03","06",2.3,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","03","12",5.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","03","18",2.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","04","06",.3,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","04","12",-2.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","04","18",-3.3,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","05","06",-6.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","05","12",-7.0,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","05","18",-7.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","06","06",-10.6,"",.0,"8","L","N",0,"8","","8",0,"8",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","06","12",-1.9,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","06","18",-8.1,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","07","06",-5.7,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","07","12",1.8,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","07","18",-6.4,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","08","06",-7.1,"",.0,"8","","N",0,"8","","8",0,"8",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","08","12",1.6,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","08","18",-3.5,"",.0,"8","","N",0,"8","","8",0,"8",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","09","06",.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","09","12",3.3,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","09","18",2.9,"",.0,"8","","N",0,"8","","8",0,"8",7,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","10","06",1.7,"",.0,"8","","N",0,"8","","8",0,"8",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","10","12",5.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","10","18",.7,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","11","06",.7,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","11","12",-2.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","11","18",-2.7,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","12","06",-5.3,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","12","12",3.6,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","12","18",-2.5,"",.0,"8","","N",0,"8","","8",0,"8",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","13","06",.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","13","12",1.7,"",.0,"8","","N",0,"8","","8",0,"8",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","13","18",-1.9,"",.0,"8","","N",0,"8","","8",0,"8",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","14","06",-5.3,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","14","12",1.0,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","14","18",-1.5,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","15","06",.9,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","15","12",9.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","15","18",2.1,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","16","06",-2.5,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","16","12",1.9,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","16","18",.7,"",.0,"8","","N",0,"8","","8",0,"8",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","17","06",-4.1,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","17","12",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","17","18",3.9,"",.0,"8","","N",0,"8","","8",0,"8",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","18","06",-3.1,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","18","12",2.4,"",.0,"8","","N",0,"8","","8",0,"8",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","18","18",-3.1,"",.0,"8","","N",0,"8","","8",0,"8",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","19","06",-3.3,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","19","12",-2.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","19","18",-3.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","20","06",-2.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","20","12",-1.9,"",.0,"8","","N",0,"8","","8",0,"8",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","20","18",-7.1,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","21","06",-6.1,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","21","12",3.6,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","21","18",-2.5,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","22","06",-1.0,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","22","12",3.7,"",.0,"8","","N",0,"8","","8",0,"8",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","22","18",-3.7,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","23","06",-7.3,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","23","12",-1.0,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","23","18",-5.5,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","24","06",-.9,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","24","12",8.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","24","18",-3.9,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","25","06",-2.9,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","25","12",4.9,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","25","18",-2.1,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","26","06",-3.0,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","26","12",5.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","26","18",-.3,"",.0,"8","","N",0,"8","","8",0,"8",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","27","06",-1.9,"",.0,"8","","N",0,"8","","8",0,"8",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","27","12",4.0,"",.0,"8","","N",0,"8","","8",0,"8",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","27","18",-2.7,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","28","06",1.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","28","12",3.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","28","18",-.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","29","06",-4.5,"",.0,"8","","N",0,"8","","8",0,"8",5,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","29","12",-3.0,"",.0,"8","","N",0,"8","","8",0,"8",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","29","18",-3.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","30","06",-3.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
