KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200420","NIEDZICA","2019","11","13","18",13.3,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"249200420","NIEDZICA","2019","11","14","06",5.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2019","11","14","12",7.2,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2019","11","14","18",5.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2019","11","15","06",3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2019","11","15","12",13.9,"",.0,"8","W","W",0,"8","SSE","",5,"",4,"",8,""
"249200420","NIEDZICA","2019","11","15","18",11.1,"",.0,"8","W","W",0,"8","SSE","",4,"",5,"",7,""
"249200420","NIEDZICA","2019","11","16","06",10.7,"",.0,"8","W","W",0,"8","SSE","",4,"",4,"",7,""
"249200420","NIEDZICA","2019","11","16","12",12.2,"",.0,"8","W","W",0,"8","SSE","",4,"",8,"",8,""
"249200420","NIEDZICA","2019","11","16","18",10.5,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",7,""
"249200420","NIEDZICA","2019","11","17","06",11.9,"",.0,"8","W","W",0,"8","SSE","",4,"",2,"",8,""
"249200420","NIEDZICA","2019","11","17","12",15.4,"",.0,"8","W","W",0,"8","SSE","",7,"",5,"",8,""
"249200420","NIEDZICA","2019","11","17","18",12.6,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",7,""
"249200420","NIEDZICA","2019","11","18","06",12.2,"",.0,"8","W","W",0,"8","SSE","",5,"",4,"",8,""
"249200420","NIEDZICA","2019","11","18","12",13.6,"",.0,"8","W","W",0,"8","  S","",7,"",4,"",8,""
"249200420","NIEDZICA","2019","11","18","18",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200420","NIEDZICA","2019","11","19","06",-.8,"",.0,"8","","W",0,"8","  W","",1,"",3,"",7,""
"249200420","NIEDZICA","2019","11","19","12",11.6,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",8,""
"249200420","NIEDZICA","2019","11","19","18",8.0,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2019","11","20","06",2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2019","11","20","12",11.8,"",.0,"8","W","W",0,"8"," SE","",4,"",7,"",8,""
"249200420","NIEDZICA","2019","11","20","18",10.3,"",.0,"8","W","W",0,"8"," SE","",4,"",6,"",7,""
"249200420","NIEDZICA","2019","11","21","06",8.3,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",7,""
"249200420","NIEDZICA","2019","11","21","12",9.9,"",.0,"8","W","W",0,"8","SSE","",6,"",7,"",7,""
"249200420","NIEDZICA","2019","11","21","18",9.6,"",.0,"8","W","W",0,"8","  S","",4,"",8,"",7,""
"249200420","NIEDZICA","2019","11","22","06",8.2,"",.0,"8","W","W",0,"8","SSE","",4,"",8,"",7,""
"249200420","NIEDZICA","2019","11","22","12",9.8,"",.0,"8","W","W",0,"8","SSE","",4,"",7,"",8,""
"249200420","NIEDZICA","2019","11","22","18",7.9,"",.0,"8","","W",0,"8","SSE","",3,"",7,"",7,""
"249200420","NIEDZICA","2019","11","23","06",.8,"",.0,"8","","W",0,"8","WNW","",2,"",1,"",8,""
"249200420","NIEDZICA","2019","11","23","12",9.4,"",.0,"8","W","W",0,"8","SSE","",6,"",1,"",8,""
"249200420","NIEDZICA","2019","11","23","18",6.2,"",.0,"8","","W",0,"8"," SE","",4,"",0,"",7,""
"249200420","NIEDZICA","2019","11","24","06",-.6,"",.0,"8","","W",0,"8","WNW","",1,"",1,"",8,""
"249200420","NIEDZICA","2019","11","24","12",10.1,"",.0,"8","W","W",0,"8"," SE","",4,"",2,"",8,""
"249200420","NIEDZICA","2019","11","24","18",3.5,"",.0,"8","","W",0,"8","WNW","",1,"",1,"",7,""
"249200420","NIEDZICA","2019","11","25","06",-.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2019","11","25","12",8.7,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",8,""
"249200420","NIEDZICA","2019","11","25","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200420","NIEDZICA","2019","11","26","06",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2019","11","26","12",2.3,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",7,""
"249200420","NIEDZICA","2019","11","26","18",1.8,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200420","NIEDZICA","2019","11","27","06",1.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2019","11","27","12",10.1,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",8,""
"249200420","NIEDZICA","2019","11","27","18",6.8,"",.0,"8","","W",0,"8","SSE","",5,"",2,"",7,""
"249200420","NIEDZICA","2019","11","28","06",2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2019","11","28","12",6.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2019","11","28","18",5.7,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2019","11","29","06",1.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2019","11","29","12",9.0,"",.0,"8","W","W",0,"8","  W","",3,"",4,"",7,""
"249200420","NIEDZICA","2019","11","29","18",5.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2019","11","30","06",-.6,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200420","NIEDZICA","2019","11","30","12",.8,"",.0,"8","","W",0,"8","  W","",2,"",5,"",7,""
"249200420","NIEDZICA","2019","11","30","18",-.5,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2019","11","01","06",-7.2,"",-7.5,"","L","W",86,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2019","11","01","12",7.2,"",3.9,"","W","W",57,"","SSE","",4,"",1,"",7,""
"249200470","KRYNICA","2019","11","01","18",3.6,"",1.8,"","W","W",73,""," SE","",4,"",1,"",7,""
"249200470","KRYNICA","2019","11","02","06",3.7,"",2.5,"","W","W",82,"","  S","",3,"",8,"",7,""
"249200470","KRYNICA","2019","11","02","12",4.2,"",3.0,"","W","W",82,"","SSE","",4,"",8,"",7,""
"249200470","KRYNICA","2019","11","02","18",3.7,"",2.9,"","W","W",88,"","SSE","",2,"",8,"",7,""
"249200470","KRYNICA","2019","11","03","06",7.7,"",6.7,"","W","W",87,"","SSE","",2,"",7,"",7,""
"249200470","KRYNICA","2019","11","03","12",11.5,"",10.3,"","W","W",86,"","SSE","",4,"",8,"",7,""
"249200470","KRYNICA","2019","11","03","18",12.0,"",10.4,"","W","W",82,""," SE","",6,"",6,"",7,""
"249200470","KRYNICA","2019","11","04","06",11.4,"",10.4,"","W","W",88,""," SE","",2,"",6,"",6,""
"249200470","KRYNICA","2019","11","04","12",12.2,"",11.1,"","W","W",88,""," SE","",3,"",8,"",7,""
"249200470","KRYNICA","2019","11","04","18",8.9,"",8.0,"","W","W",89,""," SE","",1,"",8,"",6,""
"249200470","KRYNICA","2019","11","05","06",1.6,"",.8,"","W","W",87,"","  C","",0,"",7,"",6,""
"249200470","KRYNICA","2019","11","05","12",8.1,"",7.8,"","W","W",96,"","SSE","",3,"",8,"",7,""
"249200470","KRYNICA","2019","11","05","18",9.5,"",8.7,"","W","W",90,""," SE","",2,"",8,"",7,""
"249200470","KRYNICA","2019","11","06","06",6.5,"",5.7,"","W","W",89,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2019","11","06","12",9.5,"",7.2,"","W","W",72,"","SSW","",2,"",6,"",7,""
"249200470","KRYNICA","2019","11","06","18",3.0,"",2.1,"","W","W",86,"","  C","",0,"",5,"",7,""
"249200470","KRYNICA","2019","11","07","06",4.1,"",4.0,"","W","W",98,"","  C","",0,"",8,"",3,""
"249200470","KRYNICA","2019","11","07","12",8.4,"",7.6,"","W","W",90,"","SSE","",1,"",4,"",7,""
"249200470","KRYNICA","2019","11","07","18",5.0,"",4.0,"","W","W",85,"","ESE","",1,"",8,"",4,""
"249200470","KRYNICA","2019","11","08","06",2.3,"",1.5,"","W","W",87,"","  C","",0,"",8,"",5,""
"249200470","KRYNICA","2019","11","08","12",8.2,"",7.3,"","W","W",88,"","SSE","",2,"",8,"",7,""
"249200470","KRYNICA","2019","11","08","18",6.9,"",6.5,"","W","W",95,"","SSW","",1,"",8,"",6,""
"249200470","KRYNICA","2019","11","09","06",5.1,"",4.1,"","W","W",85,""," SE","",1,"",4,"",7,""
"249200470","KRYNICA","2019","11","09","12",14.2,"",10.6,"","W","W",64,"","SSE","",3,"",3,"",7,""
"249200470","KRYNICA","2019","11","09","18",10.0,"",8.8,"","W","W",86,""," SE","",1,"",8,"",7,""
"249200470","KRYNICA","2019","11","10","06",5.4,"",4.5,"","W","W",87,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2019","11","10","12",5.5,"",4.7,"","W","W",89,"","  N","",3,"",8,"",7,""
"249200470","KRYNICA","2019","11","10","18",4.5,"",3.7,"","W","W",88,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2019","11","11","06",2.3,"",1.6,"","W","W",89,"","NNW","",1,"",8,"",6,""
"249200470","KRYNICA","2019","11","11","12",6.9,"",5.2,"","W","W",77,"","SSE","",3,"",3,"",7,""
"249200470","KRYNICA","2019","11","11","18",3.7,"",2.7,"","W","W",85,"","SSE","",5,"",6,"",7,""
"249200470","KRYNICA","2019","11","12","06",4.7,"",3.9,"","W","W",88,""," SW","",2,"",7,"",7,""
"249200470","KRYNICA","2019","11","12","12",9.4,"",7.0,"","W","W",71,"","SSW","",2,"",7,"",7,""
"249200470","KRYNICA","2019","11","12","18",9.9,"",6.7,"","W","W",63,"","SSE","",4,"",7,"",7,""
"249200470","KRYNICA","2019","11","13","06",12.1,"",10.4,"","W","W",81,"","ESE","",5,"",8,"",7,""
"249200470","KRYNICA","2019","11","13","12",11.8,"",10.8,"","W","W",89,"","ESE","",4,"",7,"",7,""
"249200470","KRYNICA","2019","11","13","18",13.8,"",9.6,"","W","W",58,""," SE","",4,"",6,"",7,""
"249200470","KRYNICA","2019","11","14","06",4.3,"",3.5,"","W","W",88,"","NNW","",4,"",8,"",7,""
"249200470","KRYNICA","2019","11","14","12",12.8,"",10.4,"","W","W",74,"","  S","",1,"",2,"",7,""
"249200470","KRYNICA","2019","11","14","18",7.5,"",6.7,"","W","W",89,"","  C","",0,"",5,"",7,""
"249200470","KRYNICA","2019","11","15","06",5.7,"",4.7,"","W","W",86,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2019","11","15","12",12.8,"",10.6,"","W","W",76,""," SE","",3,"",3,"",7,""
"249200470","KRYNICA","2019","11","15","18",10.7,"",9.3,"","W","W",84,"","SSE","",3,"",3,"",7,""
"249200470","KRYNICA","2019","11","16","06",9.9,"",8.6,"","W","W",84,""," SE","",3,"",6,"",7,""
"249200470","KRYNICA","2019","11","16","12",12.0,"",10.0,"","W","W",78,"","SSE","",3,"",6,"",7,""
"249200470","KRYNICA","2019","11","16","18",9.8,"",8.2,"","W","W",81,"","SSE","",5,"",2,"",7,""
"249200470","KRYNICA","2019","11","17","06",5.3,"",4.6,"","W","W",90,"","  C","",0,"",3,"",7,""
"249200470","KRYNICA","2019","11","17","12",13.8,"",10.2,"","W","W",63,""," SE","",4,"",4,"",7,""
"249200470","KRYNICA","2019","11","17","18",8.2,"",7.1,"","W","W",86,"","  S","",3,"",2,"",7,""
"249200470","KRYNICA","2019","11","18","06",7.0,"",6.1,"","W","W",88,"","SSE","",2,"",3,"",7,""
"249200470","KRYNICA","2019","11","18","12",14.0,"",9.6,"","W","W",56,""," SE","",5,"",2,"",7,""
"249200470","KRYNICA","2019","11","18","18",10.1,"",8.9,"","W","W",86,""," SE","",3,"",1,"",7,""
"249200470","KRYNICA","2019","11","19","06",2.1,"",1.4,"","W","W",88,"","ESE","",1,"",2,"",7,""
"249200470","KRYNICA","2019","11","19","12",12.0,"",8.6,"","W","W",63,"","SSE","",4,"",1,"",7,""
"249200470","KRYNICA","2019","11","19","18",6.0,"",4.4,"","W","W",78,"","SSW","",3,"",2,"",7,""
"249200470","KRYNICA","2019","11","20","06",2.9,"",2.3,"","W","W",90,"","ESE","",1,"",8,"",7,""
"249200470","KRYNICA","2019","11","20","12",12.0,"",9.2,"","W","W",69,"","  S","",1,"",5,"",7,""
"249200470","KRYNICA","2019","11","20","18",4.1,"",3.6,"","W","W",92,"","  C","",0,"",8,"",6,""
"249200470","KRYNICA","2019","11","21","06",7.7,"",7.0,"","W","W",91,""," SE","",2,"",8,"",6,""
"249200470","KRYNICA","2019","11","21","12",8.4,"",7.8,"","W","W",92,""," SE","",3,"",8,"",6,""
"249200470","KRYNICA","2019","11","21","18",9.0,"",7.6,"","W","W",83,"","SSE","",4,"",6,"",7,""
"249200470","KRYNICA","2019","11","22","06",4.1,"",3.3,"","W","W",88,"","  E","",1,"",8,"",7,""
"249200470","KRYNICA","2019","11","22","12",7.5,"",6.7,"","W","W",89,"","  S","",2,"",8,"",7,""
"249200470","KRYNICA","2019","11","22","18",6.3,"",5.5,"","W","W",89,"","  S","",1,"",4,"",7,""
"249200470","KRYNICA","2019","11","23","06",4.5,"",3.8,"","W","W",90,"","  S","",2,"",8,"",7,""
"249200470","KRYNICA","2019","11","23","12",7.3,"",5.3,"","W","W",74,"","SSE","",3,"",6,"",7,""
"249200470","KRYNICA","2019","11","23","18",4.0,"",3.3,"","W","W",89,""," SE","",4,"",5,"",7,""
"249200470","KRYNICA","2019","11","24","06",3.3,"",2.5,"","W","W",87,"","SSE","",2,"",1,"",7,""
"249200470","KRYNICA","2019","11","24","12",9.2,"",6.7,"","W","W",70,"","SSE","",3,"",1,"",7,""
"249200470","KRYNICA","2019","11","24","18",2.9,"",2.3,"","W","W",90,""," SE","",2,"",1,"",7,""
"249200470","KRYNICA","2019","11","25","06",1.4,"",.8,"","W","W",90,"","ESE","",1,"",6,"",7,""
"249200470","KRYNICA","2019","11","25","12",10.4,"",7.8,"","W","W",70,""," SW","",1,"",3,"",7,""
"249200470","KRYNICA","2019","11","25","18",3.4,"",2.6,"","W","W",88,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2019","11","26","06",.0,"",-.2,"","W","W",96,"","  C","",0,"",8,"",3,""
"249200470","KRYNICA","2019","11","26","12",8.3,"",7.0,"","W","W",83,"","  S","",1,"",1,"",7,""
"249200470","KRYNICA","2019","11","26","18",1.4,"",.8,"","W","W",90,"","ESE","",1,"",4,"",7,""
"249200470","KRYNICA","2019","11","27","06",-.2,"",-.4,"","W","W",96,""," SE","",1,"",8,"",6,""
"249200470","KRYNICA","2019","11","27","12",8.1,"",6.0,"","W","W",73,"","SSE","",4,"",6,"",7,""
"249200470","KRYNICA","2019","11","27","18",6.0,"",5.0,"","W","W",86,""," SE","",5,"",8,"",7,""
"249200470","KRYNICA","2019","11","28","06",3.5,"",2.7,"","W","W",88,"","  S","",1,"",8,"",6,""
"249200470","KRYNICA","2019","11","28","12",6.4,"",5.8,"","W","W",92,"","  S","",1,"",8,"",7,""
"249200470","KRYNICA","2019","11","28","18",5.8,"",4.8,"","W","W",86,"","SSE","",2,"",8,"",7,""
"249200470","KRYNICA","2019","11","29","06",2.8,"",2.3,"","W","W",92,"","ENE","",1,"",8,"",5,""
"249200470","KRYNICA","2019","11","29","12",5.0,"",4.3,"","W","W",90,""," SE","",1,"",8,"",6,""
"249200470","KRYNICA","2019","11","29","18",4.5,"",3.7,"","W","W",88,"","  S","",1,"",8,"",6,""
"249200470","KRYNICA","2019","11","30","06",-.2,"",-2.0,"","L","W",68,"","WNW","",2,"",7,"",7,""
"249200470","KRYNICA","2019","11","30","12",-.6,"",-2.6,"","L","W",64,""," NW","",5,"",6,"",7,""
"249200470","KRYNICA","2019","11","30","18",-1.1,"",-2.4,"","L","W",75,""," NW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","01","06",-3.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","01","12",3.4,"",.0,"8","","N",0,"8","NNE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","01","18",-.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","02","06",2.3,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","02","12",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","02","18",4.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","03","06",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","03","12",13.6,"",.0,"8","W","N",0,"8","WSW","",8,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","03","18",11.4,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","04","06",12.2,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","04","12",8.3,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","04","18",6.2,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","05","06",5.0,"",.0,"8","","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","05","12",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","05","18",6.4,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","06","06",3.3,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","06","12",6.8,"",.0,"8","W","N",0,"8","WNW","",4,"",2,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","06","18",2.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","07","06",2.7,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","07","12",6.8,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","07","18",3.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","08","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","08","12",6.8,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","08","18",2.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","09","06",5.6,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","09","12",7.8,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","09","18",9.2,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","10","06",4.3,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",1,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","10","12",3.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","10","18",.7,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","11","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","11","12",2.4,"",.0,"8","","N",0,"8","ESE","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","11","18",.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","12","06",2.4,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","12","12",11.1,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","12","18",7.6,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","13","06",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","13","12",13.6,"",.0,"8","W","N",0,"8","  S","",6,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","13","18",10.3,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","14","06",3.0,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",1,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","14","12",4.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","14","18",3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","15","06",4.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","15","12",10.7,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","15","18",7.4,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","16","06",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","16","12",10.2,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","16","18",8.2,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","17","06",9.2,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","17","12",15.4,"",.0,"8","W","N",0,"8","SSW","",5,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","17","18",9.8,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","18","06",10.7,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","18","12",11.5,"",.0,"8","W","N",0,"8","  S","",6,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","18","18",9.0,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","19","06",3.2,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","19","12",9.5,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","19","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","20","06",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","20","12",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","20","18",6.2,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","21","06",5.8,"",.0,"8","W","N",0,"8"," SE","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","21","12",7.4,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","21","18",8.9,"",.0,"8","W","N",0,"8","  S","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","22","06",4.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","22","12",7.3,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","22","18",3.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","23","06",1.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","23","12",7.2,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","23","18",1.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","24","06",1.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","24","12",8.8,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","11","24","18",3.4,"",.0,"8","","N",0,"8"," SW","",1,"",1,"",7,""
