KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200930","PORONIN","2020","04","03","12",9.1,"",4.1,"","W","W",41,"","  W","",4,"",5,"",8,""
"249200930","PORONIN","2020","04","03","18",3.7,"",.9,"","W","W",58,"","SSE","",1,"",6,"",7,""
"249200930","PORONIN","2020","04","04","06",-.8,"",-1.8,"","L","W",81,"","ENE","",1,"",1,"",9,""
"249200930","PORONIN","2020","04","04","12",9.1,"",3.0,"","W","W",30,"","WNW","",3,"",4,"",8,""
"249200930","PORONIN","2020","04","04","18",2.5,"",.0,"","W","W",60,"","ENE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","05","06",-2.2,"",-3.6,"","L","W",71,"","ENE","",1,"",0,"",9,""
"249200930","PORONIN","2020","04","05","12",11.4,"",4.7,"","W","W",30,"","ENE","",4,"",1,"",9,""
"249200930","PORONIN","2020","04","05","18",6.8,"",3.3,"","W","W",54,"","ENE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","06","06",-1.1,"",-2.8,"","L","W",68,"","  E","",1,"",0,"",9,""
"249200930","PORONIN","2020","04","06","12",14.9,"",6.7,"","W","W",25,""," SE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","06","18",7.1,"",3.8,"","W","W",57,"","ENE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","07","06",-.7,"",-1.6,"","L","W",83,"","  C","",0,"",0,"",9,""
"249200930","PORONIN","2020","04","07","12",16.4,"",8.2,"","W","W",28,"","NNE","",2,"",0,"",9,""
"249200930","PORONIN","2020","04","07","18",7.5,"",3.9,"","W","W",54,""," NE","",2,"",1,"",7,""
"249200930","PORONIN","2020","04","08","06",-.6,"",-1.7,"","L","W",79,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2020","04","08","12",17.5,"",8.4,"","W","W",24,"","NNE","",2,"",0,"",9,""
"249200930","PORONIN","2020","04","08","18",9.0,"",4.4,"","W","W",46,"","ENE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","09","06",.2,"",-.8,"","W","W",82,"","ESE","",1,"",0,"",9,""
"249200930","PORONIN","2020","04","09","12",18.0,"",8.4,"","W","W",22,"","WNW","",4,"",0,"",9,""
"249200930","PORONIN","2020","04","09","18",9.1,"",4.5,"","W","W",46,"","ENE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","10","06",7.0,"",3.9,"","W","W",60,"","  W","",3,"",4,"",8,""
"249200930","PORONIN","2020","04","10","12",11.2,"",6.3,"","W","W",47,"","WSW","",2,"",3,"",8,""
"249200930","PORONIN","2020","04","10","18",5.5,"",2.3,"","W","W",56,"","  C","",0,"",2,"",7,""
"249200930","PORONIN","2020","04","11","06",.1,"",-1.8,"","L","W",67,"","  E","",1,"",3,"",8,""
"249200930","PORONIN","2020","04","11","12",11.9,"",5.2,"","W","W",31,""," NW","",2,"",1,"",9,""
"249200930","PORONIN","2020","04","11","18",6.6,"",3.2,"","W","W",55,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2020","04","12","06",.8,"",-.4,"","L","W",80,"","ENE","",1,"",1,"",8,""
"249200930","PORONIN","2020","04","12","12",16.6,"",8.8,"","W","W",32,"","  W","",2,"",1,"",9,""
"249200930","PORONIN","2020","04","12","18",10.4,"",6.4,"","W","W",55,""," NE","",1,"",1,"",8,""
"249200930","PORONIN","2020","04","13","06",7.1,"",5.5,"","W","W",79,"","  N","",1,"",6,"",7,""
"249200930","PORONIN","2020","04","13","12",16.2,"",9.8,"","W","W",42,"","WSW","",4,"",4,"",8,""
"249200930","PORONIN","2020","04","13","18",8.0,"",6.0,"","W","W",74,"","NNW","",2,"",8,"",7,""
"249200930","PORONIN","2020","04","14","06",-1.2,"",-2.6,"","L","W",73,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2020","04","14","12",1.4,"",-.4,"","L","W",72,"","WSW","",4,"",8,"",1,""
"249200930","PORONIN","2020","04","14","18",-.8,"",-1.4,"","L","W",88,"","SSW","",1,"",8,"",2,""
"249200930","PORONIN","2020","04","15","06",-.9,"",-2.8,"","L","W",65,""," SW","",1,"",3,"",8,""
"249200930","PORONIN","2020","04","15","12",7.5,"",2.7,"","W","W",40,"","WNW","",4,"",7,"",7,""
"249200930","PORONIN","2020","04","15","18",7.5,"",4.3,"","W","W",59,""," SW","",2,"",6,"",7,""
"249200930","PORONIN","2020","04","16","06",1.8,"",.5,"","W","W",78,"","  E","",1,"",1,"",9,""
"249200930","PORONIN","2020","04","16","12",17.6,"",8.6,"","W","W",25,"","WNW","",5,"",3,"",8,""
"249200930","PORONIN","2020","04","16","18",13.2,"",7.5,"","W","W",43,"","SSE","",1,"",2,"",8,""
"249200930","PORONIN","2020","04","17","06",3.4,"",2.7,"","W","W",89,"","ESE","",1,"",4,"",8,""
"249200930","PORONIN","2020","04","17","12",15.6,"",9.0,"","W","W",39,"","NNE","",2,"",4,"",8,""
"249200930","PORONIN","2020","04","17","18",9.1,"",7.0,"","W","W",74,""," NE","",2,"",5,"",7,""
"249200930","PORONIN","2020","04","18","06",2.5,"",1.3,"","W","W",81,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2020","04","18","12",14.6,"",6.2,"","W","W",23,"","NNE","",2,"",1,"",9,""
"249200930","PORONIN","2020","04","18","18",8.8,"",4.5,"","W","W",49,"","ENE","",2,"",2,"",7,""
"249200930","PORONIN","2020","04","19","06",3.2,"",2.3,"","W","W",86,"","ENE","",1,"",8,"",8,""
"249200930","PORONIN","2020","04","19","12",9.4,"",3.9,"","W","W",37,"","NNE","",3,"",7,"",7,""
"249200930","PORONIN","2020","04","19","18",4.2,"",1.1,"","W","W",55,"","  E","",1,"",3,"",7,""
"249200930","PORONIN","2020","04","20","06",-.2,"",-2.0,"","L","W",68,"","  C","",0,"",1,"",9,""
"249200930","PORONIN","2020","04","20","12",9.1,"",3.7,"","W","W",37,"","ENE","",4,"",0,"",9,""
"249200930","PORONIN","2020","04","20","18",5.7,"",1.5,"","W","W",43,""," NE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","21","06",4.6,"",1.5,"","W","W",55,"","  E","",3,"",1,"",9,""
"249200930","PORONIN","2020","04","21","12",9.3,"",3.9,"","W","W",38,"","ENE","",4,"",1,"",9,""
"249200930","PORONIN","2020","04","21","18",5.7,"",1.6,"","W","W",45,"","ENE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","22","06",2.5,"",-.8,"","W","W",48,"","ENE","",4,"",0,"",8,""
"249200930","PORONIN","2020","04","22","12",11.9,"",6.0,"","W","W",38,"","ENE","",3,"",1,"",8,""
"249200930","PORONIN","2020","04","22","18",8.5,"",3.9,"","W","W",45,"","ENE","",2,"",1,"",8,""
"249200930","PORONIN","2020","04","23","06",1.8,"",.0,"","W","W",70,"","  C","",0,"",0,"",8,""
"249200930","PORONIN","2020","04","23","12",14.6,"",8.2,"","W","W",39,""," NE","",3,"",2,"",8,""
"249200930","PORONIN","2020","04","23","18",10.0,"",5.6,"","W","W",50,"","ENE","",2,"",3,"",8,""
"249200930","PORONIN","2020","04","24","06",5.3,"",3.3,"","W","W",72,"","  C","",0,"",1,"",9,""
"249200930","PORONIN","2020","04","24","12",17.2,"",8.8,"","W","W",28,"","  W","",3,"",3,"",8,""
"249200930","PORONIN","2020","04","24","18",12.7,"",6.3,"","W","W",35,"","WSW","",2,"",4,"",8,""
"249200930","PORONIN","2020","04","25","06",11.2,"",6.8,"","W","W",52,"","WSW","",3,"",6,"",6,""
"249200930","PORONIN","2020","04","25","12",9.5,"",6.0,"","W","W",59,"","  W","",3,"",5,"",6,""
"249200930","PORONIN","2020","04","25","18",5.3,"",3.9,"","W","W",80,"","WSW","",3,"",8,"",3,""
"249200930","PORONIN","2020","04","26","06",4.7,"",1.7,"","W","W",57,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2020","04","26","12",8.7,"",2.9,"","W","W",32,"","  W","",3,"",6,"",7,""
"249200930","PORONIN","2020","04","26","18",8.2,"",4.1,"","W","W",50,"","ENE","",1,"",8,"",7,""
"249200930","PORONIN","2020","04","27","06",5.2,"",3.6,"","W","W",77,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2020","04","27","12",14.7,"",7.3,"","W","W",31,""," NE","",2,"",3,"",8,""
"249200930","PORONIN","2020","04","27","18",11.4,"",6.4,"","W","W",46,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2020","04","28","06",8.7,"",6.2,"","W","W",69,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2020","04","28","12",17.4,"",10.4,"","W","W",39,"","SSW","",2,"",6,"",7,""
"249200930","PORONIN","2020","04","28","18",12.1,"",8.0,"","W","W",56,"","  E","",1,"",2,"",7,""
"249200930","PORONIN","2020","04","29","06",9.4,"",7.0,"","W","W",71,""," NW","",1,"",1,"",9,""
"249200930","PORONIN","2020","04","29","12",17.6,"",11.4,"","W","W",46,""," SW","",5,"",6,"",8,""
"249200930","PORONIN","2020","04","29","18",12.4,"",10.1,"","W","W",75,"","WNW","",3,"",8,"",6,""
"249200930","PORONIN","2020","04","30","06",9.3,"",7.8,"","W","W",82,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2020","04","30","12",15.2,"",9.8,"","W","W",49,"","WSW","",3,"",4,"",7,""
"249200930","PORONIN","2020","04","30","18",12.9,"",9.8,"","W","W",67,"","ENE","",2,"",4,"",7,""
"249200980","MSZANA DOLNA","2020","04","01","06",-3.2,"",-3.2,"","L","W",97,"","  S","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2020","04","01","12",5.5,"",1.1,"","W","W",40,"","  S","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2020","04","01","18",1.9,"",-.1,"","W","W",67,"","  N","",2,"",4,"",6,""
"249200980","MSZANA DOLNA","2020","04","02","06",1.3,"",-1.3,"","L","W",59,"","  W","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","02","12",9.8,"",3.4,"","W","W",28,"","  S","",5,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","02","18",5.1,"",.2,"","W","W",33,"","SSW","",1,"",1,"",7,""
"249200980","MSZANA DOLNA","2020","04","03","06",5.5,"",1.4,"","W","W",44,"","SSW","",6,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","03","12",9.7,"",4.0,"","W","W",35,"","  W","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2020","04","03","18",7.2,"",3.9,"","W","W",57,""," NW","",2,"",6,"",7,""
"249200980","MSZANA DOLNA","2020","04","04","06",.5,"",-.8,"","W","W",77,"","SSW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","04","12",9.8,"",4.1,"","W","W",36,"","  N","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","04","18",6.5,"",2.1,"","W","W",43,"","  C","",0,"",1,"",7,""
"249200980","MSZANA DOLNA","2020","04","05","06",-.9,"",-2.0,"","L","W",79,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","05","12",11.9,"",5.2,"","W","W",31,""," NE","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","05","18",9.2,"",3.6,"","W","W",35,"","NNE","",2,"",1,"",7,""
"249200980","MSZANA DOLNA","2020","04","06","06",2.6,"",.0,"","W","W",59,"","  N","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","06","12",17.1,"",8.1,"","W","W",24,""," SW","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","06","18",12.0,"",5.6,"","W","W",34,""," SE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","07","06",4.9,"",2.6,"","W","W",67,"","SSW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","07","12",18.2,"",7.4,"","W","W",14,"","  S","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","07","18",10.0,"",4.7,"","W","W",40,"","SSW","",2,"",1,"",7,""
"249200980","MSZANA DOLNA","2020","04","08","06",2.3,"",.1,"","W","W",65,"","SSE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","08","12",19.1,"",8.4,"","W","W",17,"","NNE","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","08","18",14.1,"",6.2,"","W","W",25,"","SSE","",1,"",1,"",7,""
"249200980","MSZANA DOLNA","2020","04","09","06",3.7,"",2.2,"","W","W",77,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","09","12",19.8,"",9.0,"","W","W",18,"","SSE","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","09","18",16.0,"",7.6,"","W","W",26,"","WSW","",2,"",1,"",7,""
"249200980","MSZANA DOLNA","2020","04","10","06",8.1,"",5.9,"","W","W",72,"","  N","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2020","04","10","12",12.9,"",6.6,"","W","W",37,""," NW","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","10","18",9.4,"",4.4,"","W","W",42,"","  E","",1,"",3,"",7,""
"249200980","MSZANA DOLNA","2020","04","11","06",1.1,"",-.5,"","W","W",73,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","11","12",13.3,"",6.8,"","W","W",36,"","ENE","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","11","18",9.7,"",4.8,"","W","W",44,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","12","06",4.5,"",1.8,"","W","W",61,""," SW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","12","12",18.1,"",9.8,"","W","W",31,"","SSE","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","12","18",14.0,"",8.0,"","W","W",41,""," SW","",2,"",1,"",7,""
"249200980","MSZANA DOLNA","2020","04","13","06",12.4,"",8.0,"","W","W",54,"","  S","",5,"",4,"",8,""
"249200980","MSZANA DOLNA","2020","04","13","12",15.4,"",10.2,"","W","W",51,"","WNW","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2020","04","13","18",6.5,"",5.6,"","W","W",88,"","WNW","",5,"",8,"",6,""
"249200980","MSZANA DOLNA","2020","04","14","06",.3,"",-.4,"","L","W",88,"","WNW","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2020","04","14","12",2.7,"",.6,"","W","W",67,""," NW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2020","04","14","18",3.0,"",-.8,"","W","W",42,"","  W","",3,"",4,"",7,""
"249200980","MSZANA DOLNA","2020","04","15","06",2.7,"",.0,"","W","W",58,"","SSW","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2020","04","15","12",9.4,"",4.6,"","W","W",44,"","  W","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2020","04","15","18",9.0,"",4.2,"","W","W",43,"","  W","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","16","06",10.2,"",5.4,"","W","W",46,"","SSW","",4,"",2,"",8,""
"249200980","MSZANA DOLNA","2020","04","16","12",19.5,"",10.0,"","W","W",25,""," SW","",5,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","16","18",15.9,"",8.0,"","W","W",29,"","SSW","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","17","06",5.2,"",3.9,"","W","W",81,"","  S","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2020","04","17","12",15.6,"",9.6,"","W","W",44,""," NW","",3,"",7,"",8,""
"249200980","MSZANA DOLNA","2020","04","17","18",11.6,"",7.4,"","W","W",54,"","NNE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2020","04","18","06",4.5,"",2.7,"","W","W",74,"","  N","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","18","12",14.1,"",7.0,"","W","W",32,"","NNE","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","18","18",9.9,"",3.8,"","W","W",32,"","NNE","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2020","04","19","06",2.5,"",1.8,"","W","W",89,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2020","04","19","12",10.4,"",4.6,"","W","W",36,""," NE","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2020","04","19","18",8.0,"",3.4,"","W","W",44,"","  N","",3,"",2,"",8,""
"249200980","MSZANA DOLNA","2020","04","20","06",2.0,"",.0,"","W","W",67,""," NE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","20","12",9.9,"",4.6,"","W","W",40,"","NNE","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","20","18",7.2,"",2.4,"","W","W",39,"","NNE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","21","06",1.4,"",.1,"","W","W",78,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","21","12",10.8,"",4.4,"","W","W",31,""," NE","",5,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","21","18",8.2,"",2.4,"","W","W",31,"","NNE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","22","06",2.8,"",1.2,"","W","W",75,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2020","04","22","12",12.7,"",6.7,"","W","W",39,"","NNE","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","22","18",10.0,"",4.7,"","W","W",40,"","  N","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","23","06",4.7,"",3.0,"","W","W",75,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","23","12",16.7,"",9.9,"","W","W",40,"","  N","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","23","18",13.0,"",6.2,"","W","W",32,""," SW","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","24","06",7.8,"",4.9,"","W","W",63,"","ESE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","24","12",19.1,"",9.6,"","W","W",25,"","SSW","",6,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","24","18",15.4,"",8.2,"","W","W",34,"","SSW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2020","04","25","06",13.3,"",8.0,"","W","W",46,"","  W","",4,"",7,"",8,""
"249200980","MSZANA DOLNA","2020","04","25","12",10.7,"",6.3,"","W","W",51,""," NW","",6,"",6,"",8,""
"249200980","MSZANA DOLNA","2020","04","25","18",7.6,"",5.4,"","W","W",72,"","  W","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2020","04","26","06",7.7,"",4.4,"","W","W",58,"","  S","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2020","04","26","12",11.0,"",5.8,"","W","W",43,"","  N","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2020","04","26","18",10.0,"",5.4,"","W","W",48,"","WSW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2020","04","27","06",9.1,"",6.0,"","W","W",63,"","  E","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","27","12",16.6,"",8.0,"","W","W",26,""," SW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2020","04","27","18",13.4,"",7.6,"","W","W",42,"","NNE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","28","06",12.6,"",8.2,"","W","W",54,"","ESE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2020","04","28","12",18.7,"",11.4,"","W","W",39,"","NNW","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2020","04","28","18",16.1,"",10.8,"","W","W",51,"","SSW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2020","04","29","06",13.0,"",10.3,"","W","W",71,"","  S","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2020","04","29","12",21.7,"",13.0,"","W","W",35,"","SSE","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2020","04","29","18",12.2,"",10.8,"","W","W",84,"","ESE","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2020","04","30","06",11.0,"",9.4,"","W","W",82,""," SW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2020","04","30","12",16.6,"",11.9,"","W","W",57,"","  N","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2020","04","30","18",14.1,"",10.8,"","W","W",66,"","ENE","",1,"",5,"",8,""
"249220040","DYN�W","2020","04","01","06",-2.9,"",.0,"8","","N",0,"8","SSE","",1,"",0,"",7,""
"249220040","DYN�W","2020","04","01","12",5.9,"",.0,"8","W","N",0,"8","  W","",5,"",0,"",7,""
"249220040","DYN�W","2020","04","01","18",.8,"",.0,"8","","N",0,"8","WNW","",1,"",0,"",7,""
"249220040","DYN�W","2020","04","02","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","02","12",10.8,"",.0,"8","W","N",0,"8","SSW","",4,"",0,"",7,""
"249220040","DYN�W","2020","04","02","18",6.8,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249220040","DYN�W","2020","04","03","06",4.6,"",.0,"8","","N",0,"8","SSE","",2,"",0,"",7,""
"249220040","DYN�W","2020","04","03","12",12.7,"",.0,"8","W","N",0,"8","WNW","",7,"",2,"",7,""
"249220040","DYN�W","2020","04","03","18",5.5,"",.0,"8","W","N",0,"8","WNW","",3,"",2,"",7,""
"249220040","DYN�W","2020","04","04","06",.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","04","12",10.7,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249220040","DYN�W","2020","04","04","18",5.0,"",.0,"8","","N",0,"8"," NW","",1,"",0,"",7,""
"249220040","DYN�W","2020","04","05","06",-1.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","05","12",13.4,"",.0,"8","W","N",0,"8","  E","",3,"",0,"",7,""
"249220040","DYN�W","2020","04","05","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","06","06",.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","06","12",17.6,"",.0,"8","W","N",0,"8","SSE","",3,"",0,"",7,""
"249220040","DYN�W","2020","04","06","18",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","07","06",2.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","07","12",19.2,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",7,""
"249220040","DYN�W","2020","04","07","18",9.9,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249220040","DYN�W","2020","04","08","06",3.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","08","12",20.5,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",7,""
"249220040","DYN�W","2020","04","08","18",10.8,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",7,""
"249220040","DYN�W","2020","04","09","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","09","12",21.3,"",.0,"8","W","N",0,"8","WSW","",4,"",0,"",7,""
"249220040","DYN�W","2020","04","09","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","10","06",8.5,"",.0,"8","W","N",0,"8"," NW","",5,"",4,"",7,""
"249220040","DYN�W","2020","04","10","12",13.4,"",.0,"8","W","N",0,"8"," NW","",4,"",2,"",7,""
"249220040","DYN�W","2020","04","10","18",6.0,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249220040","DYN�W","2020","04","11","06",3.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","11","12",14.4,"",.0,"8","W","N",0,"8","  N","",4,"",0,"",7,""
"249220040","DYN�W","2020","04","11","18",9.6,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",7,""
"249220040","DYN�W","2020","04","12","06",2.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYN�W","2020","04","12","12",18.4,"",.0,"8","W","N",0,"8","WSW","",3,"",0,"",7,""
"249220040","DYN�W","2020","04","12","18",14.1,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249220040","DYN�W","2020","04","13","06",14.2,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",7,""
"249220040","DYN�W","2020","04","13","12",19.9,"",.0,"8","W","N",0,"8"," SW","",6,"",6,"",7,""
"249220040","DYN�W","2020","04","13","18",9.8,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"249220040","DYN�W","2020","04","14","06",2.8,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",7,""
"249220040","DYN�W","2020","04","14","12",6.8,"",.0,"8","W","N",0,"8","WNW","",8,"",4,"",7,""
"249220040","DYN�W","2020","04","14","18",1.8,"",.0,"8","","N",0,"8","  W","",1,"",6,"",7,""
"249220040","DYN�W","2020","04","15","06",3.6,"",.0,"8","","N",0,"8","WSW","",5,"",4,"",7,""
"249220040","DYN�W","2020","04","15","12",9.1,"",.0,"8","W","N",0,"8","WSW","",8,"",4,"",7,""
"249220040","DYN�W","2020","04","15","18",8.3,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",7,""
"249220040","DYN�W","2020","04","16","06",7.8,"",.0,"8","W","N",0,"8"," SW","",4,"",0,"",7,""
"249220040","DYN�W","2020","04","16","12",18.3,"",.0,"8","W","N",0,"8"," SW","",6,"",0,"",7,""
