KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190350","ZAWOJA","2019","08","19","06",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249190350","ZAWOJA","2019","08","19","12",27.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249190350","ZAWOJA","2019","08","19","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249190350","ZAWOJA","2019","08","20","06",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249190350","ZAWOJA","2019","08","20","12",22.8,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","08","20","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2019","08","21","06",16.2,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",7,""
"249190350","ZAWOJA","2019","08","21","12",14.4,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","08","21","18",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2019","08","22","06",13.7,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","08","22","12",16.8,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","08","22","18",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","08","23","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","08","23","12",21.8,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","08","23","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","08","24","06",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","08","24","12",24.3,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","08","24","18",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","08","25","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","08","25","12",24.0,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","08","25","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","08","26","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","08","26","12",25.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","08","26","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","08","27","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","08","27","12",25.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","08","27","18",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","08","28","06",22.3,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","08","28","12",27.8,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","08","28","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","08","29","06",20.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","08","29","12",28.4,"",.0,"8","W","N",0,"8"," NW","",3,"",4,"",7,""
"249190350","ZAWOJA","2019","08","29","18",16.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","08","30","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","08","30","12",18.8,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","08","30","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","08","31","06",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","08","31","12",23.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","08","31","18",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190480","LALIKI","2019","08","01","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",3,""
"249190480","LALIKI","2019","08","01","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","08","01","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","08","02","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","08","02","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","02","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","03","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","08","03","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","03","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","08","04","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","08","04","12",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","04","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","05","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","08","05","12",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","08","05","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","08","06","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","08","06","12",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","06","18",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","07","06",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","07","12",25.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","08","07","18",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","08","08","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","08","08","12",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","08","08","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","08","09","06",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","08","09","12",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","08","09","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","08","10","06",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","10","12",27.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2019","08","10","18",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","11","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","11","12",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","08","11","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","08","12","06",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","08","12","12",26.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","12","18",23.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","08","13","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2019","08","13","12",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","13","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","14","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","08","14","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","14","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","08","15","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","08","15","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","15","18",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","08","16","06",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","16","12",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","16","18",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","17","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","08","17","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","17","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","18","06",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","18","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","08","18","18",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","08","19","06",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","08","19","12",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","19","18",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","20","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","08","20","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","20","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2019","08","21","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","08","21","12",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","21","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","08","22","06",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","22","12",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","22","18",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","23","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","23","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","23","18",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","24","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2019","08","24","12",26.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","24","18",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","25","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","08","25","12",26.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","25","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","08","26","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2019","08","26","12",26.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","26","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2019","08","27","06",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","27","12",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","27","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","28","06",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","08","28","12",26.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2019","08","28","18",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","29","06",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","08","29","12",28.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","08","29","18",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","30","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2019","08","30","12",26.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2019","08","30","18",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2019","08","31","06",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2019","08","31","12",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2019","08","31","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB�ONKA","2019","08","01","06",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","01","12",20.7,"",.0,"8","W","N",0,"8","ESE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","01","18",19.1,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","02","06",14.1,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",7,""
"249190560","JAB�ONKA","2019","08","02","12",21.3,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","08","02","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB�ONKA","2019","08","03","06",15.1,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","08","03","12",14.4,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","08","03","18",14.2,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","04","06",12.4,"",.0,"8","W","N",0,"8","ENE","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","08","04","12",19.7,"",.0,"8","W","N",0,"8"," SE","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","08","04","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","08","05","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","08","05","12",23.3,"",.0,"8","W","N",0,"8","ESE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","05","18",16.6,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","08","06","06",15.1,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","06","12",25.7,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","06","18",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","07","06",18.3,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JAB�ONKA","2019","08","07","12",21.9,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","08","07","18",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","08","06",17.5,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","08","12",22.5,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","08","18",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","09","06",14.0,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","08","09","12",24.3,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","09","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","08","10","06",14.0,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",8,""
"249190560","JAB�ONKA","2019","08","10","12",28.4,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","10","18",23.3,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",8,""
"249190560","JAB�ONKA","2019","08","11","06",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB�ONKA","2019","08","11","12",22.9,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",8,""
"249190560","JAB�ONKA","2019","08","11","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","08","12","06",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB�ONKA","2019","08","12","12",28.1,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",8,""
"249190560","JAB�ONKA","2019","08","12","18",23.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","08","13","06",16.1,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","08","13","12",18.9,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","13","18",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","08","14","06",11.9,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2019","08","14","12",12.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","08","14","18",11.8,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB�ONKA","2019","08","15","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","08","15","12",20.0,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","15","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","16","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","16","12",19.9,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","16","18",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","17","06",11.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",2,""
"249190560","JAB�ONKA","2019","08","17","12",23.1,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","17","18",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","18","06",14.0,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",8,""
"249190560","JAB�ONKA","2019","08","18","12",24.1,"",.0,"8","W","N",0,"8"," NE","",3,"",3,"",8,""
"249190560","JAB�ONKA","2019","08","18","18",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2019","08","19","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2019","08","19","12",26.4,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",8,""
"249190560","JAB�ONKA","2019","08","19","18",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","20","06",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","08","20","12",25.1,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",8,""
"249190560","JAB�ONKA","2019","08","20","18",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","21","06",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","08","21","12",16.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249190560","JAB�ONKA","2019","08","21","18",14.5,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","08","22","06",13.7,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2019","08","22","12",15.5,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB�ONKA","2019","08","22","18",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2019","08","23","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","08","23","12",22.6,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",8,""
"249190560","JAB�ONKA","2019","08","23","18",17.5,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","24","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","08","24","12",25.6,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",7,""
"249190560","JAB�ONKA","2019","08","24","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2019","08","25","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","08","25","12",26.9,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",7,""
"249190560","JAB�ONKA","2019","08","25","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","08","26","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JAB�ONKA","2019","08","26","12",27.3,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","08","26","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2019","08","27","06",14.6,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",2,""
"249190560","JAB�ONKA","2019","08","27","12",27.0,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","08","27","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","28","06",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249190560","JAB�ONKA","2019","08","28","12",27.9,"",.0,"8","W","N",0,"8","ESE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2019","08","28","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","29","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2019","08","29","12",29.1,"",.0,"8","W","N",0,"8","ENE","",1,"",5,"",8,""
"249190560","JAB�ONKA","2019","08","29","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","30","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","08","30","12",25.3,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"249190560","JAB�ONKA","2019","08","30","18",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB�ONKA","2019","08","31","06",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2019","08","31","12",26.3,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
