KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190480","LALIKI","2020","02","23","18",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","02","24","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","02","24","12",3.3,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","02","24","18",2.5,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2020","02","25","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","02","25","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","02","25","18",6.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","02","26","06",4.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","02","26","12",4.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","02","26","18",1.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","02","27","06",-.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2020","02","27","12",1.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","02","27","18",-1.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","02","28","06",-2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","02","28","12",.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","02","28","18",-1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","02","29","06",-3.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","02","29","12",2.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","02","29","18",.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB�ONKA","2020","02","01","06",5.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB�ONKA","2020","02","01","12",9.4,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249190560","JAB�ONKA","2020","02","01","18",7.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249190560","JAB�ONKA","2020","02","02","06",4.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB�ONKA","2020","02","02","12",4.9,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"249190560","JAB�ONKA","2020","02","02","18",3.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190560","JAB�ONKA","2020","02","03","06",4.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190560","JAB�ONKA","2020","02","03","12",4.3,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","03","18",3.0,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2020","02","04","06",2.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","04","12",1.7,"",.0,"8","","N",0,"8"," SE","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","04","18",.3,"",.0,"8","","N",0,"8","  S","",3,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","05","06",-.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","05","12",-1.8,"",.0,"8","","N",0,"8","SSW","",4,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","05","18",-5.4,"",.0,"8","","N",0,"8"," NW","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","02","06","06",-10.4,"",.0,"8","L","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JAB�ONKA","2020","02","06","12",-1.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","06","18",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","07","06",-.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","07","12",.6,"",.0,"8","","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","07","18",-5.4,"",.0,"8","","N",0,"8","WSW","",1,"",5,"",7,""
"249190560","JAB�ONKA","2020","02","08","06",-10.4,"",.0,"8","L","N",0,"8","WSW","",1,"",8,"",3,""
"249190560","JAB�ONKA","2020","02","08","12",.3,"",.0,"8","","N",0,"8","","8",0,"8",1,"",8,""
"249190560","JAB�ONKA","2020","02","08","18",-5.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB�ONKA","2020","02","09","06",-12.2,"",.0,"8","L","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2020","02","09","12",4.4,"",.0,"8","","N",0,"8"," NE","",2,"",4,"",8,""
"249190560","JAB�ONKA","2020","02","09","18",1.4,"",.0,"8","","N",0,"8","","8",0,"8",0,"",8,""
"249190560","JAB�ONKA","2020","02","10","06",3.4,"",.0,"8","","N",0,"8","ENE","",4,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","10","12",3.4,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","10","18",3.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249190560","JAB�ONKA","2020","02","11","06",1.6,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","11","12",1.1,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"249190560","JAB�ONKA","2020","02","11","18",-.9,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"249190560","JAB�ONKA","2020","02","12","06",-1.0,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","12","12",1.2,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"249190560","JAB�ONKA","2020","02","12","18",-1.1,"",.0,"8","","N",0,"8","ENE","",1,"",4,"",7,""
"249190560","JAB�ONKA","2020","02","13","06",-1.9,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2020","02","13","12",2.7,"",.0,"8","","N",0,"8","","8",0,"8",1,"",8,""
"249190560","JAB�ONKA","2020","02","13","18",-.7,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB�ONKA","2020","02","14","06",2.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","14","12",3.6,"",.0,"8","","N",0,"8","ESE","",3,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","14","18",1.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB�ONKA","2020","02","15","06",1.0,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",8,""
"249190560","JAB�ONKA","2020","02","15","12",5.0,"",.0,"8","","N",0,"8","  E","",2,"",5,"",8,""
"249190560","JAB�ONKA","2020","02","15","18",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB�ONKA","2020","02","16","06",2.1,"",.0,"8","","N",0,"8","","8",0,"8",6,"",8,""
"249190560","JAB�ONKA","2020","02","16","12",6.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"249190560","JAB�ONKA","2020","02","16","18",4.4,"",.0,"8","","N",0,"8","","8",0,"8",2,"",8,""
"249190560","JAB�ONKA","2020","02","17","06",5.6,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","17","12",12.4,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2020","02","17","18",5.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB�ONKA","2020","02","18","06",3.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"249190560","JAB�ONKA","2020","02","18","12",6.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249190560","JAB�ONKA","2020","02","18","18",3.9,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"249190560","JAB�ONKA","2020","02","19","06",.0,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2020","02","19","12",5.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"249190560","JAB�ONKA","2020","02","19","18",2.6,"",.0,"8","","N",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","20","06",.0,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","20","12",2.2,"",.0,"8","","N",0,"8","ESE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","20","18",-2.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249190560","JAB�ONKA","2020","02","21","06",.6,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","21","12",1.2,"",.0,"8","","N",0,"8","  E","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","21","18",.4,"",.0,"8","","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","22","06",-4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB�ONKA","2020","02","22","12",2.8,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","22","18",2.5,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","23","06",5.0,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","23","12",5.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","23","18",5.4,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","24","06",1.1,"",.0,"8","","N",0,"8"," SE","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","24","12",2.7,"",.0,"8","","N",0,"8","  E","",4,"",6,"",7,""
"249190560","JAB�ONKA","2020","02","24","18",.4,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190560","JAB�ONKA","2020","02","25","06",2.8,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","25","12",6.4,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","25","18",7.9,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","26","06",3.8,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",8,""
"249190560","JAB�ONKA","2020","02","26","12",5.0,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",8,""
"249190560","JAB�ONKA","2020","02","26","18",2.2,"",.0,"8","","N",0,"8","  E","",2,"",8,"",8,""
"249190560","JAB�ONKA","2020","02","27","06",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2020","02","27","12",1.4,"",.0,"8","","N",0,"8","  E","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","27","18",-1.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB�ONKA","2020","02","28","06",-1.5,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","02","28","12",1.4,"",.0,"8","","N",0,"8","SSE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","28","18",-.8,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","02","29","06",-3.5,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","02","29","12",3.6,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",8,""
"249190560","JAB�ONKA","2020","02","29","18",2.2,"",.0,"8","","N",0,"8"," NE","",2,"",7,"",8,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","01","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","01","12",6.7,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","01","18",5.6,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","02","06",1.1,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","02","12",.8,"",.0,"8","","N",0,"8","WSW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","02","18",2.1,"",.0,"8","","N",0,"8","  W","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","03","06",1.2,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","03","12",.8,"",.0,"8","","N",0,"8","  S","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","03","18",.1,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","04","06",.3,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","04","12",.1,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","04","18",-3.5,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","05","06",-4.3,"",.0,"8","","N",0,"8","ESE","",2,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","05","12",-6.5,"",.0,"8","","N",0,"8","  E","",5,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","05","18",-8.8,"",.0,"8","","N",0,"8","  E","",3,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","06","06",-11.1,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","06","12",-4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","06","18",-4.9,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","07","06",-3.1,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","07","12",-3.3,"",.0,"8","","N",0,"8","  E","",3,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","07","18",-9.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","08","06",-8.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","08","12",3.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","08","18",-2.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","09","06",-2.7,"",.0,"8","","N",0,"8","  W","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","09","12",3.5,"",.0,"8","","N",0,"8","WSW","",3,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","09","18",2.9,"",.0,"8","","N",0,"8","WSW","",3,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","10","06",5.2,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","10","12",1.1,"",.0,"8","","N",0,"8","  W","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","10","18",.7,"",.0,"8","","N",0,"8","SSE","",2,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","11","06",-.7,"",.0,"8","","N",0,"8","  W","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","11","12",-3.1,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","11","18",-3.7,"",.0,"8","","N",0,"8","ESE","",1,"",7,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","12","06",-5.1,"",.0,"8","","N",0,"8","  S","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","12","12",-3.6,"",.0,"8","","N",0,"8","  E","",2,"",6,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","12","18",-4.5,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","13","06",-6.1,"",.0,"8","","N",0,"8","  W","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","13","12",.9,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","13","18",-2.0,"",.0,"8","","N",0,"8","  W","",4,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","14","06",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","14","12",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","14","18",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","15","06",-2.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","15","12",1.9,"",.0,"8","","N",0,"8","  E","",1,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","15","18",-3.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","16","06",2.1,"",.0,"8","","N",0,"8","  W","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","16","12",8.6,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","16","18",7.2,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","17","06",10.6,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","17","12",9.1,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","17","18",2.3,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","18","06",.5,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","18","12",1.5,"",.0,"8","","N",0,"8","SSW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","18","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","19","06",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","19","12",.8,"",.0,"8","","N",0,"8","WSW","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","19","18",-.3,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","20","06",-3.3,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","20","12",-2.7,"",.0,"8","","N",0,"8","  S","",2,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","20","18",-6.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","21","06",-.3,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","21","12",-1.6,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","21","18",-3.5,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","22","06",-8.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","22","12",3.9,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","22","18",4.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","23","06",2.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","23","12",3.0,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","23","18",3.7,"",.0,"8","","N",0,"8","  W","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","24","06",-4.1,"",.0,"8","","N",0,"8","SSW","",4,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","24","12",-2.0,"",.0,"8","","N",0,"8","  S","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","24","18",-4.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","25","06",2.5,"",.0,"8","","N",0,"8","  W","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","25","12",6.1,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","25","18",4.1,"",.0,"8","","N",0,"8","  W","",2,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","26","06",2.0,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","26","12",1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","26","18",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","27","06",-4.9,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","27","12",-2.6,"",.0,"8","","N",0,"8","SSE","",1,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","27","18",-3.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","28","06",-4.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","28","12",-3.6,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","28","18",-4.7,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","29","06",-4.2,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","29","12",1.9,"",.0,"8","","N",0,"8","ESE","",4,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","02","29","18",-.9,"",.0,"8","","N",0,"8","  W","",4,"",8,"",5,""
"249190890","RADZIECHOWY","2020","02","01","06",8.5,"",6.9,"","W","N",78,"","SSW","",4,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","01","12",11.7,"",9.0,"","W","N",68,"","  S","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2020","02","01","18",10.3,"",7.1,"","W","N",60,"","SSW","",3,"",4,"",7,""
"249190890","RADZIECHOWY","2020","02","02","06",5.8,"",5.5,"","W","N",95,"","NNW","",5,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","02","12",6.8,"",5.0,"","W","N",74,"","SSW","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","02","18",5.8,"",5.0,"","W","N",88,"","  S","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","03","06",6.2,"",5.8,"","W","N",94,""," NW","",4,"",8,"",6,""
"249190890","RADZIECHOWY","2020","02","03","12",7.8,"",5.9,"","W","N",74,"","WSW","",3,"",6,"",7,""
"249190890","RADZIECHOWY","2020","02","03","18",5.6,"",4.6,"","W","N",85,"","SSW","",2,"",6,"",7,""
"249190890","RADZIECHOWY","2020","02","04","06",3.9,"",2.6,"","W","N",78,"","  E","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","04","12",.8,"",.3,"","W","N",90,"","NNW","",4,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","04","18",1.9,"",1.1,"","W","N",85,"","NNW","",5,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","05","06",.4,"",.1,"","W","N",94,"","NNW","",5,"",8,"",6,""
"249190890","RADZIECHOWY","2020","02","05","12",-.6,"",-1.3,"","W","N",86,"","  N","",6,"",2,"",7,""
"249190890","RADZIECHOWY","2020","02","05","18",-1.6,"",-2.1,"","L","N",88,"","NNW","",5,"",6,"",7,""
"249190890","RADZIECHOWY","2020","02","06","06",-1.8,"",-2.1,"","L","N",92,""," SW","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","06","12",1.0,"",.1,"","W","N",83,"","WNW","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","06","18",1.0,"",.1,"","W","N",83,"","WNW","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2020","02","07","06",1.0,"",.5,"","W","N",90,"","ESE","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2020","02","07","12",1.0,"",.5,"","W","N",90,"","NNW","",1,"",8,"",7,""
