KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","02","06",10.2,"",9.8,"","W","W",95,"","WNW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","02","12",18.0,"",13.0,"","W","W",56,"","WSW","",2,"",6,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","02","18",11.8,"",10.4,"","W","W",84,"","WSW","",1,"",4,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","03","06",9.8,"",9.4,"","W","W",95,"","  N","",3,"",4,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","03","12",14.8,"",13.4,"","W","W",86,""," NW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","03","18",11.6,"",9.4,"","W","W",75,"","WNW","",1,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","04","06",5.1,"",5.0,"","W","W",99,"","WSW","",2,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","04","12",16.8,"",14.8,"","W","W",81,"","  W","",3,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","04","18",12.1,"",9.6,"","W","W",73,"","NNW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","05","06",9.4,"",7.4,"","W","W",76,"","ENE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","05","12",16.0,"",12.2,"","W","W",64,"","  W","",4,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","05","18",10.2,"",9.0,"","W","W",86,"","WNW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","06","06",7.2,"",6.4,"","W","W",89,"","NNW","",9,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","06","12",12.8,"",8.8,"","W","W",58,"","  N","",9,"",7,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","06","18",11.0,"",7.2,"","W","W",58,""," NW","",7,"",7,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","07","06",6.8,"",6.0,"","W","W",89,""," NW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","07","12",14.6,"",9.8,"","W","W",53,"","NNW","",6,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","07","18",8.2,"",4.8,"","W","W",58,"","NNW","",4,"",5,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","08","06",7.0,"",6.2,"","W","W",89,"","  S","",2,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","08","12",16.0,"",13.2,"","W","W",73,"","WSW","",5,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","08","18",13.2,"",10.6,"","W","W",72,""," SE","",1,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","09","06",9.2,"",8.2,"","W","W",88,"","  W","",2,"",0,"",8,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","09","12",18.8,"",12.0,"","W","W",43,""," NW","",5,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","09","18",12.8,"",6.8,"","W","W",39,""," NW","",4,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","10","06",10.8,"",9.2,"","W","W",81,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","10","12",20.4,"",15.2,"","W","W",57,"","  N","",2,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","10","18",16.8,"",12.4,"","W","W",59,"","ESE","",1,"",6,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","11","06",15.6,"",13.0,"","W","W",74,"","  S","",4,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","11","12",21.2,"",16.8,"","W","W",64,""," NW","",6,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","11","18",8.2,"",7.6,"","W","W",92,"","NNW","",5,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","12","06",.5,"",.4,"","W","W",98,""," NW","",5,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","12","12",9.6,"",8.4,"","W","W",85,""," NE","",4,"",4,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","12","18",7.8,"",4.6,"","W","W",60,""," SW","",2,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","13","06",7.0,"",4.8,"","W","W",71,""," SW","",5,"",7,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","13","12",11.8,"",10.2,"","W","W",82,"","WSW","",6,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","13","18",7.6,"",6.2,"","W","W",82,"","WSW","",2,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","14","06",5.7,"",4.2,"","W","W",79,"","ENE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","14","12",12.0,"",9.2,"","W","W",69,"","WSW","",3,"",5,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","14","18",9.0,"",5.2,"","W","W",54,"","NNW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","15","06",8.0,"",5.0,"","W","W",62,""," SW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","15","12",14.4,"",11.2,"","W","W",68,"","  W","",3,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","15","18",11.6,"",8.0,"","W","W",61,"","NNW","",2,"",7,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","16","06",8.8,"",6.6,"","W","W",73,"","WSW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","16","12",13.2,"",10.4,"","W","W",70,"","WSW","",6,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","16","18",12.2,"",7.8,"","W","W",53,"","WSW","",3,"",4,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","17","06",10.0,"",7.4,"","W","W",69,""," SW","",3,"",6,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","17","12",14.6,"",10.0,"","W","W",55,"","WSW","",7,"",5,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","17","18",11.4,"",8.2,"","W","W",64,"","  W","",4,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","18","06",6.8,"",5.8,"","W","W",86,"","NNW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","18","12",14.0,"",12.2,"","W","W",81,"","WSW","",6,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","18","18",11.2,"",8.8,"","W","W",73,"","WSW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","19","06",11.8,"",11.2,"","W","W",93,"","  W","",4,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","19","12",13.8,"",13.0,"","W","W",91,""," NW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","19","18",10.8,"",10.2,"","W","W",93,"","WNW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","20","06",8.4,"",7.0,"","W","W",82,"","  N","",3,"",0,"",8,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","20","12",13.4,"",10.0,"","W","W",65,"","NNW","",7,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","20","18",9.4,"",5.2,"","W","W",51,"","NNW","",5,"",0,"",8,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","21","06",5.9,"",4.8,"","W","W",85,"","NNW","",6,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","21","12",12.8,"",7.8,"","W","W",48,"","NNW","",7,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","21","18",9.2,"",4.2,"","W","W",42,""," NW","",6,"",0,"",8,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","22","06",7.2,"",5.8,"","W","W",81,"","NNW","",5,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","22","12",14.4,"",10.8,"","W","W",64,"","NNE","",4,"",4,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","22","18",11.0,"",8.4,"","W","W",70,""," NW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","23","06",9.8,"",7.0,"","W","W",67,""," NW","",1,"",5,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","23","12",18.6,"",15.6,"","W","W",73,"","SSW","",2,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","23","18",15.4,"",11.8,"","W","W",65,"","SSE","",1,"",7,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","24","06",9.8,"",9.4,"","W","W",95,"","WNW","",1,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","24","12",15.0,"",13.2,"","W","W",82,""," NW","",5,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","24","18",11.8,"",10.0,"","W","W",80,"","  W","",2,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","25","06",10.6,"",9.8,"","W","W",91,"","  S","",1,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","25","12",16.8,"",13.8,"","W","W",72,"","NNE","",3,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","25","18",13.2,"",11.2,"","W","W",79,"","  N","",1,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","26","06",11.6,"",10.4,"","W","W",86,"","  N","",4,"",0,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","26","12",18.6,"",16.2,"","W","W",78,"","  N","",6,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","26","18",14.2,"",12.0,"","W","W",77,"","WNW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","27","06",12.8,"",10.8,"","W","W",78,"","NNW","",4,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","27","12",19.2,"",16.2,"","W","W",73,"","  N","",4,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","27","18",14.2,"",11.8,"","W","W",75,"","NNW","",3,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","28","06",13.0,"",11.0,"","W","W",78,"","NNW","",2,"",4,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","28","12",18.6,"",15.2,"","W","W",70,"","  N","",4,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","28","18",15.8,"",11.6,"","W","W",60,"","  N","",4,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","29","06",10.2,"",7.6,"","W","W",70,"","  N","",6,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","29","12",17.0,"",15.4,"","W","W",85,"","  N","",6,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","29","18",15.8,"",10.2,"","W","W",48,"","  N","",4,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","30","06",10.4,"",8.0,"","W","W",72,"","  N","",6,"",8,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","30","12",18.0,"",16.0,"","W","W",81,"","  N","",9,"",7,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","30","18",12.0,"",10.2,"","W","W",80,"","NNW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","31","06",15.4,"",11.2,"","W","W",60,""," NE","",7,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","31","12",20.8,"",16.8,"","W","W",67,""," NE","",9,"",0,"",8,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","05","31","18",18.4,"",15.4,"","W","W",73,"","NNE","",5,"",1,"",7,""
"253220330","MARIANOWO II","2020","05","01","06",8.3,"",7.1,"","W","W",85,""," SE","",4,"",8,"",7,""
"253220330","MARIANOWO II","2020","05","01","12",13.8,"",10.0,"","W","W",61,"","SSE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","01","18",12.8,"",9.9,"","W","W",69,"","ESE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","02","06",10.1,"",9.2,"","W","W",89,"","  W","",1,"",8,"",7,""
"253220330","MARIANOWO II","2020","05","02","12",16.1,"",12.3,"","W","W",64,"","SSW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","02","18",10.7,"",9.6,"","W","W",87,"","SSE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","03","06",8.9,"",8.3,"","W","W",92,""," NW","",2,"",1,"",7,""
"253220330","MARIANOWO II","2020","05","03","12",10.9,"",9.4,"","W","W",83,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","03","18",11.6,"",9.8,"","W","W",80,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","04","06",7.1,"",6.3,"","W","W",89,"","  C","",0,"",1,"",7,""
"253220330","MARIANOWO II","2020","05","04","12",14.9,"",8.9,"","W","W",43,"","NNW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","04","18",12.3,"",8.9,"","W","W",63,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","05","06",11.4,"",8.6,"","W","W",69,""," SE","",2,"",2,"",7,""
"253220330","MARIANOWO II","2020","05","05","12",10.2,"",8.9,"","W","W",84,"","WSW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","05","18",6.7,"",6.4,"","W","W",96,"","WNW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","06","06",7.4,"",6.3,"","W","W",85,"","NNW","",6,"",8,"",7,""
"253220330","MARIANOWO II","2020","05","06","12",8.8,"",8.0,"","W","W",90,"","NNW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","06","18",10.0,"",6.7,"","W","W",62,"","  W","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","07","06",6.4,"",5.3,"","W","W",85,""," NW","",4,"",2,"",8,""
"253220330","MARIANOWO II","2020","05","07","12",14.1,"",8.7,"","W","W",47,""," NW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","07","18",10.6,"",6.2,"","W","W",51,"","NNW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","08","06",6.9,"",5.9,"","W","W",86,"","  C","",0,"",1,"",8,""
"253220330","MARIANOWO II","2020","05","08","12",15.2,"",9.8,"","W","W",49,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","08","18",14.5,"",10.1,"","W","W",57,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","09","06",8.9,"",7.8,"","W","W",86,""," SW","",1,"",0,"",7,""
"253220330","MARIANOWO II","2020","05","09","12",18.5,"",12.8,"","W","W",51,"","WSW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","09","18",12.9,"",7.8,"","W","W",48,"","NNE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","10","06",11.9,"",8.8,"","W","W",66,"","  C","",0,"",0,"",7,""
"253220330","MARIANOWO II","2020","05","10","12",19.7,"",12.6,"","W","W",42,"","ESE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","10","18",17.8,"",11.8,"","W","W",48,"","ESE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","11","06",17.0,"",14.2,"","W","W",74,"","SSE","",2,"",6,"",7,""
"253220330","MARIANOWO II","2020","05","11","12",22.1,"",16.8,"","W","W",58,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","11","18",7.7,"",7.1,"","W","W",92,"","  N","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","12","06",.5,"",.1,"","W","W",93,""," NW","",5,"",8,"",6,""
"253220330","MARIANOWO II","2020","05","12","12",5.5,"",4.5,"","W","W",86,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","12","18",7.4,"",3.9,"","W","W",55,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","13","06",5.6,"",4.0,"","W","W",77,"","SSW","",2,"",8,"",8,""
"253220330","MARIANOWO II","2020","05","13","12",8.1,"",5.9,"","W","W",72,"","WSW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","13","18",6.5,"",5.4,"","W","W",85,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","14","06",6.9,"",3.8,"","W","W",59,"","ENE","",3,"",3,"",7,""
"253220330","MARIANOWO II","2020","05","14","12",11.5,"",6.5,"","W","W",46,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","14","18",7.9,"",6.3,"","W","W",79,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","15","06",5.9,"",4.8,"","W","W",85,"","  C","",0,"",0,"",8,""
"253220330","MARIANOWO II","2020","05","15","12",12.8,"",7.1,"","W","W",42,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","15","18",11.3,"",6.4,"","W","W",47,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","16","06",7.9,"",6.0,"","W","W",76,"","WSW","",2,"",8,"",8,""
"253220330","MARIANOWO II","2020","05","16","12",11.8,"",7.5,"","W","W",54,"","  W","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","16","18",10.9,"",7.0,"","W","W",56,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","17","06",10.4,"",7.4,"","W","W",65,""," SW","",3,"",7,"",8,""
"253220330","MARIANOWO II","2020","05","17","12",12.9,"",9.2,"","W","W",61,"","  W","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","17","18",10.6,"",7.7,"","W","W",67,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","18","06",9.0,"",7.6,"","W","W",83,""," NW","",6,"",8,"",7,""
"253220330","MARIANOWO II","2020","05","18","12",9.6,"",7.5,"","W","W",75,"","WNW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","18","18",9.0,"",8.4,"","W","W",92,"","WSW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","19","06",11.9,"",11.2,"","W","W",92,"","  W","",3,"",8,"",6,""
"253220330","MARIANOWO II","2020","05","19","12",13.4,"",12.2,"","W","W",87,"","WNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","19","18",10.5,"",9.8,"","W","W",92,""," NW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","20","06",8.3,"",6.9,"","W","W",82,""," NE","",2,"",1,"",8,""
"253220330","MARIANOWO II","2020","05","20","12",13.6,"",8.3,"","W","W",47,""," NW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","20","18",10.1,"",5.3,"","W","W",46,"","  N","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","21","06",7.0,"",5.0,"","W","W",73,"","NNE","",5,"",1,"",8,""
"253220330","MARIANOWO II","2020","05","21","12",11.2,"",5.1,"","W","W",35,"","  N","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","21","18",9.2,"",4.3,"","W","W",43,"","NNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","22","06",6.0,"",5.1,"","W","W",87,""," NW","",4,"",7,"",7,""
"253220330","MARIANOWO II","2020","05","22","12",12.3,"",8.2,"","W","W",56,"","  N","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","22","18",11.9,"",7.9,"","W","W",57,"","NNW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","23","06",9.9,"",8.8,"","W","W",87,"","  C","",0,"",2,"",8,""
"253220330","MARIANOWO II","2020","05","23","12",17.1,"",10.0,"","W","W",38,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","23","18",15.4,"",10.0,"","W","W",49,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","24","06",8.9,"",8.9,"","W","W",100,"","  W","",1,"",8,"",6,""
"253220330","MARIANOWO II","2020","05","24","12",13.7,"",11.0,"","W","W",72,""," NE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","24","18",12.5,"",10.1,"","W","W",74,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","25","06",9.7,"",9.2,"","W","W",94,"","  C","",0,"",7,"",7,""
"253220330","MARIANOWO II","2020","05","25","12",11.9,"",10.0,"","W","W",79,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","25","18",12.2,"",10.5,"","W","W",81,"","NNW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","26","06",11.0,"",9.9,"","W","W",87,"","  N","",4,"",5,"",7,""
"253220330","MARIANOWO II","2020","05","26","12",17.1,"",10.8,"","W","W",44,"","  N","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","26","18",14.7,"",11.3,"","W","W",66,""," NE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","27","06",10.9,"",10.0,"","W","W",89,"","NNW","",3,"",5,"",7,""
"253220330","MARIANOWO II","2020","05","27","12",18.5,"",12.3,"","W","W",47,"","  N","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","27","18",16.6,"",10.7,"","W","W",47,"","NNW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","28","06",15.2,"",10.8,"","W","W",58,"","  N","",3,"",1,"",7,""
"253220330","MARIANOWO II","2020","05","28","12",18.8,"",12.0,"","W","W",43,"","NNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","28","18",14.8,"",11.8,"","W","W",70,"","  N","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","29","06",10.9,"",7.2,"","W","W",59,"","NNW","",5,"",0,"",8,""
"253220330","MARIANOWO II","2020","05","29","12",14.8,"",9.6,"","W","W",50,"","NNW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","29","18",14.0,"",9.9,"","W","W",59,"","NNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","30","06",10.8,"",8.1,"","W","W",69,"","NNW","",3,"",8,"",8,""
"253220330","MARIANOWO II","2020","05","30","12",15.6,"",9.9,"","W","W",47,"","  N","",8,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","30","18",11.0,"",10.2,"","W","W",91,"","NNW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","31","06",14.8,"",10.8,"","W","W",61,"","NNE","",7,"",1,"",8,""
"253220330","MARIANOWO II","2020","05","31","12",19.1,"",13.2,"","W","W",50,"","NNE","",8,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","05","31","18",17.6,"",11.8,"","W","W",49,"","NNE","",4,"",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","05","01","06",5.9,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RӯANYSTOK","2020","05","01","18",14.6,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RӯANYSTOK","2020","05","02","06",9.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2020","05","02","18",13.1,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RӯANYSTOK","2020","05","03","06",8.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","05","03","18",13.1,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RӯANYSTOK","2020","05","04","06",8.7,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RӯANYSTOK","2020","05","04","18",13.7,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RӯANYSTOK","2020","05","05","06",8.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","05","05","18",10.7,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RӯANYSTOK","2020","05","06","06",7.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2020","05","06","18",12.3,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RӯANYSTOK","2020","05","07","06",6.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","05","07","18",11.5,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RӯANYSTOK","2020","05","08","06",6.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","05","08","18",14.4,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RӯANYSTOK","2020","05","09","06",9.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","05","09","18",14.4,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RӯANYSTOK","2020","05","10","06",7.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
