KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200490","MUSZYNA","2019","09","25","06",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2019","09","25","12",15.7,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",7,""
"249200490","MUSZYNA","2019","09","25","18",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2019","09","26","06",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","26","12",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","09","26","18",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","09","27","06",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","27","12",20.3,"",.0,"8","W","W",0,"8","ESE","",2,"",2,"",7,""
"249200490","MUSZYNA","2019","09","27","18",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","09","28","06",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","09","28","12",18.1,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",7,""
"249200490","MUSZYNA","2019","09","28","18",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","09","29","06",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","09","29","12",17.1,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",7,""
"249200490","MUSZYNA","2019","09","29","18",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","09","30","06",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","09","30","12",20.1,"",.0,"8","W","W",0,"8","ENE","",3,"",5,"",7,""
"249200490","MUSZYNA","2019","09","30","18",13.8,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","01","06",15.1,"",.0,"8","W","N",0,"8","SSW","",5,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","01","12",19.2,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","01","18",15.8,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","02","06",14.2,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","02","12",13.6,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","02","18",10.4,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","03","06",4.3,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","03","12",4.7,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",2,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","03","18",4.3,"",.0,"8","","N",0,"8","  E","",4,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","04","06",7.1,"",.0,"8","W","N",0,"8","ENE","",3,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","04","12",9.6,"",.0,"8","W","N",0,"8","  N","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","04","18",7.4,"",.0,"8","W","N",0,"8"," SW","",3,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","05","06",7.6,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","05","12",15.4,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","05","18",10.0,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","06","06",6.0,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","06","12",7.2,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",4,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","06","18",6.8,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","07","06",10.2,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","07","12",10.8,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","07","18",8.2,"",.0,"8","W","N",0,"8","WSW","",6,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","08","06",7.2,"",.0,"8","W","N",0,"8"," SW","",6,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","08","12",10.4,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","08","18",9.6,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","09","06",9.8,"",.0,"8","W","N",0,"8"," NW","",6,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","09","12",9.4,"",.0,"8","W","N",0,"8"," SW","",7,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","09","18",4.7,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","10","06",5.2,"",.0,"8","W","N",0,"8","SSW","",6,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","10","12",10.9,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","10","18",6.6,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","11","06",6.4,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","11","12",15.4,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","11","18",7.7,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","12","06",7.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","12","12",14.8,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","12","18",8.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","13","06",7.8,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","13","12",14.8,"",.0,"8","W","N",0,"8","  N","",3,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","13","18",9.8,"",.0,"8","W","N",0,"8","SSE","",1,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","14","06",5.4,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","14","12",8.4,"",.0,"8","W","N",0,"8","NNE","",4,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","14","18",3.3,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","15","06",8.5,"",.0,"8","W","N",0,"8","SSW","",3,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","15","12",15.2,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","15","18",12.4,"",.0,"8","W","N",0,"8","  S","",5,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","16","06",10.2,"",.0,"8","W","N",0,"8","  S","",7,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","16","12",12.2,"",.0,"8","W","N",0,"8","  S","",7,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","16","18",10.2,"",.0,"8","W","N",0,"8","  S","",9,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","17","06",6.3,"",.0,"8","W","N",0,"8","  S","",6,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","17","12",8.6,"",.0,"8","W","N",0,"8"," SW","",7,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","17","18",5.2,"",.0,"8","W","N",0,"8","SSW","",9,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","18","06",-2.1,"",.0,"8","","N",0,"8","  S","",8,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","18","12",.5,"",.0,"8","","N",0,"8","  S","",6,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","18","18",.2,"",.0,"8","","N",0,"8","  S","",6,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","19","06",-1.1,"",.0,"8","","N",0,"8"," NE","",1,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","19","12",1.1,"",.0,"8","","N",0,"8","  S","",6,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","19","18",-.9,"",.0,"8","","N",0,"8","SSE","",2,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","20","06",-1.1,"",.0,"8","","N",0,"8","  S","",5,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","20","12",1.1,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","20","18",.3,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","21","06",1.7,"",.0,"8","","N",0,"8","SSW","",4,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","21","12",9.3,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","21","18",5.2,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","22","06",6.6,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","22","12",13.2,"",.0,"8","W","N",0,"8"," SW","",5,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","22","18",7.8,"",.0,"8","W","N",0,"8"," SW","",5,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","23","06",8.6,"",.0,"8","W","N",0,"8"," SW","",5,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","23","12",10.3,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","23","18",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","24","06",8.2,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","24","12",12.4,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","24","18",8.2,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","25","06",7.0,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","25","12",7.0,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","25","18",6.4,"",.0,"8","W","N",0,"8","SSW","",6,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","26","06",5.2,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","26","12",6.6,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","26","18",5.2,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","27","06",4.3,"",.0,"8","","N",0,"8","SSW","",4,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","27","12",11.0,"",.0,"8","W","N",0,"8","SSW","",6,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","27","18",7.6,"",.0,"8","W","N",0,"8","SSW","",10,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","28","06",8.2,"",.0,"8","W","N",0,"8","SSW","",8,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","28","12",7.2,"",.0,"8","W","N",0,"8","SSW","",7,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","28","18",5.3,"",.0,"8","W","N",0,"8","SSW","",7,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","29","06",4.9,"",.0,"8","","N",0,"8","  S","",8,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","29","12",6.3,"",.0,"8","W","N",0,"8","SSW","",11,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","29","18",7.0,"",.0,"8","W","N",0,"8"," SW","",10,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","30","06",8.2,"",.0,"8","W","N",0,"8"," SW","",9,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","30","12",8.0,"",.0,"8","W","N",0,"8","WSW","",10,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","09","30","18",3.5,"",.0,"8","","N",0,"8","  S","",14,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","01","06",16.2,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","01","12",29.2,"",.0,"8","W","W",0,"8","SSE","",3,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","01","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","02","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","02","12",22.0,"",.0,"8","W","W",0,"8","NNW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2019","09","02","18",18.5,"",.0,"8","W","W",0,"8","NNW","",5,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","03","06",11.6,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","03","12",13.0,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","03","18",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","04","06",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200920","PIWNICZNA","2019","09","04","12",21.1,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",6,""
"249200920","PIWNICZNA","2019","09","04","18",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","05","06",9.4,"",.0,"8","W","W",0,"8","ESE","",1,"",5,"",3,""
"249200920","PIWNICZNA","2019","09","05","12",23.4,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","05","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","06","06",15.4,"",.0,"8","W","W",0,"8","NNW","",4,"",7,"",6,""
"249200920","PIWNICZNA","2019","09","06","12",19.3,"",.0,"8","W","W",0,"8","  N","",3,"",1,"",6,""
"249200920","PIWNICZNA","2019","09","06","18",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","07","06",11.2,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",6,""
"249200920","PIWNICZNA","2019","09","07","12",22.5,"",.0,"8","W","W",0,"8","  S","",3,"",7,"",6,""
"249200920","PIWNICZNA","2019","09","07","18",17.1,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","08","06",16.6,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"249200920","PIWNICZNA","2019","09","08","12",20.3,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",6,""
"249200920","PIWNICZNA","2019","09","08","18",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","09","06",17.9,"",.0,"8","W","W",0,"8","SSE","",2,"",7,"",6,""
"249200920","PIWNICZNA","2019","09","09","12",18.5,"",.0,"8","W","W",0,"8"," SE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","09","18",12.8,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",4,""
"249200920","PIWNICZNA","2019","09","10","06",9.2,"",.0,"8","W","W",0,"8","SSE","",2,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","10","12",19.3,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"249200920","PIWNICZNA","2019","09","10","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","11","06",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200920","PIWNICZNA","2019","09","11","12",21.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","11","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","12","06",9.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2019","09","12","12",22.2,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","12","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","13","06",10.2,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",3,""
"249200920","PIWNICZNA","2019","09","13","12",23.5,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","13","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","14","06",12.0,"",.0,"8","W","W",0,"8","  N","",2,"",5,"",6,""
"249200920","PIWNICZNA","2019","09","14","12",16.0,"",.0,"8","W","W",0,"8","  N","",4,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","14","18",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","15","06",5.3,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",3,""
"249200920","PIWNICZNA","2019","09","15","12",20.8,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","15","18",11.6,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","16","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","16","12",23.2,"",.0,"8","W","W",0,"8"," NW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2019","09","16","18",16.8,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","17","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2019","09","17","12",14.6,"",.0,"8","W","W",0,"8","NNW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2019","09","17","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","18","06",8.2,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","18","12",12.4,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2019","09","18","18",5.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","19","06",3.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","19","12",8.4,"",.0,"8","W","W",0,"8","  E","",1,"",5,"",6,""
"249200920","PIWNICZNA","2019","09","19","18",6.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","20","06",5.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2019","09","20","12",12.3,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","20","18",8.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","21","06",5.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","21","12",17.3,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","21","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","22","06",4.5,"",.0,"8","","W",0,"8"," SE","",1,"",1,"",6,""
"249200920","PIWNICZNA","2019","09","22","12",19.3,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","22","18",10.4,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","23","06",5.7,"",.0,"8","","W",0,"8","  S","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","09","23","12",16.8,"",.0,"8","W","W",0,"8","ESE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","09","23","18",10.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","24","06",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2019","09","24","12",15.8,"",.0,"8","W","W",0,"8","  N","",4,"",1,"",6,""
"249200920","PIWNICZNA","2019","09","24","18",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","09","25","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2019","09","25","12",15.6,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","25","18",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2019","09","26","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2019","09","26","12",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2019","09","26","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","27","06",7.9,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",2,""
"249200920","PIWNICZNA","2019","09","27","12",20.3,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","27","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","28","06",12.2,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","28","12",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","09","28","18",11.6,"",.0,"8","W","W",0,"8","  S","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","29","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","09","29","12",18.1,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","29","18",15.6,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","09","30","06",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","09","30","12",19.9,"",.0,"8","W","W",0,"8","NNW","",3,"",1,"",6,""
"249200920","PIWNICZNA","2019","09","30","18",13.6,"",.0,"8","W","W",0,"8","  S","",2,"",0,"",6,""
"249200930","PORONIN","2019","09","01","06",13.6,"",12.8,"","W","W",91,"","  E","",1,"",0,"",8,""
"249200930","PORONIN","2019","09","01","12",26.2,"",17.2,"","W","W",39,"","ENE","",2,"",4,"",8,""
"249200930","PORONIN","2019","09","01","18",17.4,"",16.8,"","W","W",94,"","ENE","",2,"",2,"",8,""
"249200930","PORONIN","2019","09","02","06",13.2,"",13.1,"","W","W",99,"","  E","",1,"",5,"",7,""
"249200930","PORONIN","2019","09","02","12",18.3,"",17.0,"","W","W",88,"","  N","",2,"",7,"",6,""
"249200930","PORONIN","2019","09","02","18",13.0,"",12.7,"","W","W",97,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2019","09","03","06",9.4,"",9.4,"","W","W",100,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2019","09","03","12",10.8,"",10.2,"","W","W",93,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2019","09","03","18",9.3,"",8.8,"","W","W",94,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2019","09","04","06",7.7,"",7.5,"","W","W",97,"","  E","",1,"",1,"",8,""
