KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200490","MUSZYNA","2019","12","05","18",-6.9,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",7,""
"249200490","MUSZYNA","2019","12","06","06",-10.0,"",.0,"8","L","W",0,"8","","8",0,"8",6,"",5,""
"249200490","MUSZYNA","2019","12","06","12",-2.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249200490","MUSZYNA","2019","12","06","18",-7.3,"",.0,"8","L","W",0,"8","","8",0,"8",6,"",7,""
"249200490","MUSZYNA","2019","12","07","06",-5.4,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","07","12",-2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","07","18",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","08","06",-3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","08","12",-.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","08","18",3.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249200490","MUSZYNA","2019","12","09","06",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","09","12",3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","09","18",1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","10","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",1,""
"249200490","MUSZYNA","2019","12","10","12",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","10","18",1.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249200490","MUSZYNA","2019","12","11","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","11","12",.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","11","18",-5.6,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",7,""
"249200490","MUSZYNA","2019","12","12","06",-3.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","12","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","12","18",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","13","06",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","13","12",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","13","18",3.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","14","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","14","12",5.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249200490","MUSZYNA","2019","12","14","18",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","15","06",-2.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249200490","MUSZYNA","2019","12","15","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249200490","MUSZYNA","2019","12","15","18",2.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249200490","MUSZYNA","2019","12","16","06",1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",1,""
"249200490","MUSZYNA","2019","12","16","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","16","18",6.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249200490","MUSZYNA","2019","12","17","06",1.0,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249200490","MUSZYNA","2019","12","17","12",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","17","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200490","MUSZYNA","2019","12","18","06",1.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",5,""
"249200490","MUSZYNA","2019","12","18","12",6.9,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249200490","MUSZYNA","2019","12","18","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","19","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","19","12",7.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","19","18",3.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","20","06",3.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249200490","MUSZYNA","2019","12","20","12",11.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249200490","MUSZYNA","2019","12","20","18",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249200490","MUSZYNA","2019","12","21","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","21","12",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200490","MUSZYNA","2019","12","21","18",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","22","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","22","12",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","22","18",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","23","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","23","12",3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","23","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","24","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","24","12",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","24","18",2.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249200490","MUSZYNA","2019","12","25","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","25","12",4.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","25","18",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","26","06",1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","26","12",2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","26","18",1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","27","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","27","12",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","27","18",.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","28","06",-.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","28","12",-.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","28","18",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200490","MUSZYNA","2019","12","29","06",-3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","29","12",-2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","29","18",-3.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","30","06",-9.7,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","30","12",-1.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","30","18",-2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","31","06",-4.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",5,""
"249200490","MUSZYNA","2019","12","31","12",-1.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249200490","MUSZYNA","2019","12","31","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","01","06",-11.0,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","01","12",-7.4,"",.0,"8","","N",0,"8","SSW","",6,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","01","18",-7.0,"",.0,"8","","N",0,"8","SSW","",6,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","02","06",-4.5,"",.0,"8","","N",0,"8","SSW","",5,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","02","12",-5.9,"",.0,"8","","N",0,"8","  S","",6,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","02","18",-9.2,"",.0,"8","","N",0,"8","  S","",4,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","03","06",-8.6,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","03","12",-9.0,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","03","18",-12.6,"",.0,"8","L","N",0,"8"," SW","",1,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","04","06",-7.6,"",.0,"8","","N",0,"8","SSW","",1,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","04","12",-2.7,"",.0,"8","","N",0,"8","SSW","",1,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","04","18",-1.9,"",.0,"8","","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","05","06",1.3,"",.0,"8","","N",0,"8","SSW","",5,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","05","12",3.1,"",.0,"8","","N",0,"8","SSW","",7,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","05","18",3.5,"",.0,"8","","N",0,"8"," SW","",8,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","06","06",4.2,"",.0,"8","","N",0,"8"," SW","",8,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","06","12",5.6,"",.0,"8","W","N",0,"8","SSW","",8,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","06","18",2.1,"",.0,"8","","N",0,"8","  S","",5,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","07","06",.7,"",.0,"8","","N",0,"8","SSW","",8,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","07","12",-1.3,"",.0,"8","","N",0,"8","SSW","",8,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","07","18",-1.8,"",.0,"8","","N",0,"8","  S","",9,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","08","06",-2.9,"",.0,"8","","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","08","12",-2.1,"",.0,"8","","N",0,"8"," SW","",13,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","08","18",1.3,"",.0,"8","","N",0,"8"," SW","",9,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","09","06",2.7,"",.0,"8","","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","09","12",1.1,"",.0,"8","","N",0,"8","SSW","",6,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","09","18",.1,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","10","06",-3.1,"",.0,"8","","N",0,"8","  N","",2,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","10","12",-5.9,"",.0,"8","","N",0,"8","  S","",2,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","10","18",-9.0,"",.0,"8","","N",0,"8","ENE","",4,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","11","06",-9.7,"",.0,"8","","N",0,"8"," SW","",3,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","11","12",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","11","18",-6.1,"",.0,"8","","N",0,"8","SSW","",2,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","12","06",-4.1,"",.0,"8","","N",0,"8"," SW","",11,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","12","12",-1.1,"",.0,"8","","N",0,"8","WSW","",6,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","12","18",-1.9,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","13","06",-3.3,"",.0,"8","","N",0,"8","WSW","",7,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","13","12",-4.9,"",.0,"8","","N",0,"8","  S","",12,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","13","18",-4.3,"",.0,"8","","N",0,"8","WSW","",13,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","14","06",-2.3,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",2,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","14","12",-2.1,"",.0,"8","","N",0,"8"," SW","",10,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","14","18",-3.3,"",.0,"8","","N",0,"8","  S","",12,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","15","06",-3.5,"",.0,"8","","N",0,"8","  S","",13,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","15","12",-.8,"",.0,"8","","N",0,"8","  S","",15,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","15","18",4.3,"",.0,"8","","N",0,"8","  S","",8,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","16","06",2.4,"",.0,"8","","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","16","12",3.5,"",.0,"8","","N",0,"8"," SW","",8,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","16","18",.3,"",.0,"8","","N",0,"8"," SW","",12,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","17","06",8.6,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","17","12",7.8,"",.0,"8","W","N",0,"8","SSW","",9,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","17","18",6.0,"",.0,"8","W","N",0,"8"," SW","",9,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","18","06",7.0,"",.0,"8","W","N",0,"8","  S","",5,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","18","12",8.0,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","18","18",5.6,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","19","06",4.2,"",.0,"8","","N",0,"8"," SW","",8,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","19","12",3.7,"",.0,"8","","N",0,"8"," SW","",9,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","19","18",2.9,"",.0,"8","","N",0,"8"," SW","",14,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","20","06",3.5,"",.0,"8","","N",0,"8","SSW","",8,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","20","12",3.9,"",.0,"8","","N",0,"8","  S","",11,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","20","18",2.7,"",.0,"8","","N",0,"8"," SW","",11,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","21","06",1.3,"",.0,"8","","N",0,"8"," SW","",11,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","21","12",2.7,"",.0,"8","","N",0,"8","WSW","",7,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","21","18",1.9,"",.0,"8","","N",0,"8"," SW","",6,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","22","06",.1,"",.0,"8","","N",0,"8","SSW","",7,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","22","12",.3,"",.0,"8","","N",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","22","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","23","06",-3.7,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","23","12",-3.7,"",.0,"8","","N",0,"8","ENE","",3,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","23","18",-3.3,"",.0,"8","","N",0,"8","  E","",6,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","24","06",-4.5,"",.0,"8","","N",0,"8","ESE","",5,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","24","12",-4.9,"",.0,"8","","N",0,"8","SSE","",7,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","24","18",-7.0,"",.0,"8","","N",0,"8"," SW","",2,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","25","06",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","25","12",-3.9,"",.0,"8","","N",0,"8","  W","",1,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","25","18",-3.9,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","26","06",-6.8,"",.0,"8","","N",0,"8","ESE","",7,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","26","12",-5.3,"",.0,"8","","N",0,"8","SSE","",4,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","26","18",-6.6,"",.0,"8","","N",0,"8","ENE","",3,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","27","06",-7.2,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","27","12",-8.2,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","27","18",-7.6,"",.0,"8","","N",0,"8","  E","",7,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","28","06",-9.6,"",.0,"8","","N",0,"8","ESE","",11,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","28","12",-10.6,"",.0,"8","L","N",0,"8","  E","",6,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","28","18",-11.2,"",.0,"8","L","N",0,"8"," NE","",4,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","29","06",-12.5,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","29","12",-11.2,"",.0,"8","L","N",0,"8","ENE","",1,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","29","18",-11.4,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","30","06",-1.8,"",.0,"8","","N",0,"8","ENE","",4,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","30","12",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","30","18",2.4,"",.0,"8","","N",0,"8","  S","",3,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","31","06",2.9,"",.0,"8","","N",0,"8","  S","",14,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","31","12",-1.3,"",.0,"8","","N",0,"8","SSW","",7,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","12","31","18",-6.4,"",.0,"8","","N",0,"8","SSE","",7,"",8,"",5,""
"249200920","PIWNICZNA","2019","12","01","06",-5.7,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","12","01","12",2.5,"",.0,"8","","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","12","01","18",-5.1,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","12","02","06",-.6,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","02","12",-.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","02","18",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","03","06",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","03","12",-.2,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","03","18",-4.1,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","12","04","06",-6.1,"",.0,"8","L","W",0,"8","SSE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","04","12",-.6,"",.0,"8","","W",0,"8","ESE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","12","04","18",-4.3,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","05","06",-4.5,"",.0,"8","","W",0,"8"," SE","",3,"",6,"",6,""
"249200920","PIWNICZNA","2019","12","05","12",-.8,"",.0,"8","","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2019","12","05","18",-3.4,"",.0,"8","","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2019","12","06","06",-4.7,"",.0,"8","","W",0,"8","SSE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","06","12",-3.5,"",.0,"8","","W",0,"8"," SE","",5,"",5,"",6,""
"249200920","PIWNICZNA","2019","12","06","18",-3.5,"",.0,"8","","W",0,"8","SSE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","07","06",-4.0,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","07","12",-1.8,"",.0,"8","","W",0,"8"," SE","",4,"",6,"",6,""
"249200920","PIWNICZNA","2019","12","07","18",-1.4,"",.0,"8","","W",0,"8"," SE","",4,"",7,"",6,""
"249200920","PIWNICZNA","2019","12","08","06",-.8,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","08","12",-.2,"",.0,"8","","W",0,"8","SSE","",3,"",8,"",5,""
"249200920","PIWNICZNA","2019","12","08","18",2.3,"",.0,"8","","W",0,"8","SSE","",5,"",6,"",6,""
"249200920","PIWNICZNA","2019","12","09","06",2.1,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","09","12",3.5,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","09","18",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","10","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","10","12",2.7,"",.0,"8","","W",0,"8","  N","",4,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","10","18",.8,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","11","06",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","11","12",.8,"",.0,"8","","W",0,"8","  S","",1,"",4,"",6,""
"249200920","PIWNICZNA","2019","12","11","18",-4.3,"",.0,"8","","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","12","12","06",-7.5,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","12","12","12",4.3,"",.0,"8","","W",0,"8"," SE","",2,"",3,"",6,""
"249200920","PIWNICZNA","2019","12","12","18",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","13","06",3.7,"",.0,"8","","W",0,"8","SSE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2019","12","13","12",4.7,"",.0,"8","","W",0,"8"," SE","",7,"",5,"",6,""
"249200920","PIWNICZNA","2019","12","13","18",4.1,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",6,""
